"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.22,183.16,183.15,183.21,183.34,183.44,183.48,183.47,183.44,183.37,183.3,183.26
2057,183.2,183.12,183.08,183.07,183.14,183.25,183.32,183.37,183.4,183.38,183.33,183.24
2058,183.18,183.15,183.13,183.14,183.22,183.31,183.36,183.41,183.44,183.44,183.41,183.36
2059,183.29,183.23,183.19,183.21,183.37,183.52,183.59,183.64,183.66,183.65,183.61,183.53
2060,183.44,183.39,183.35,183.38,183.47,183.52,183.54,183.55,183.6,183.65,183.63,183.6
2061,183.51,183.42,183.37,183.41,183.54,183.68,183.77,183.79,183.78,183.74,183.67,183.58
2062,183.5,183.48,183.47,183.51,183.63,183.76,183.86,183.94,183.96,183.93,183.88,183.77
2063,183.67,183.59,183.51,183.5,183.57,183.65,183.67,183.68,183.67,183.63,183.57,183.49
2064,183.42,183.37,183.34,183.35,183.46,183.6,183.67,183.71,183.72,183.64,183.55,183.45
2065,183.35,183.29,183.26,183.29,183.41,183.52,183.61,183.71,183.73,183.68,183.61,183.51
2066,183.4,183.32,183.27,183.29,183.38,183.48,183.6,183.67,183.71,183.68,183.61,183.53
2067,183.42,183.34,183.3,183.33,183.45,183.59,183.67,183.71,183.75,183.78,183.79,183.74
2068,183.64,183.55,183.49,183.45,183.49,183.58,183.65,183.69,183.75,183.81,183.81,183.74
2069,183.61,183.52,183.47,183.44,183.47,183.56,183.61,183.61,183.59,183.54,183.46,183.34
2070,183.22,183.16,183.12,183.11,183.23,183.35,183.41,183.48,183.51,183.49,183.42,183.33
2071,183.24,183.19,183.19,183.23,183.31,183.39,183.45,183.47,183.45,183.41,183.36,183.3
2072,183.21,183.14,183.12,183.16,183.28,183.38,183.46,183.51,183.54,183.63,183.67,183.62
2073,183.54,183.5,183.49,183.49,183.55,183.66,183.71,183.69,183.63,183.62,183.62,183.55
2074,183.47,183.41,183.38,183.39,183.43,183.5,183.57,183.57,183.54,183.49,183.43,183.35
2075,183.27,183.22,183.2,183.25,183.35,183.48,183.58,183.61,183.6,183.54,183.45,183.34
2076,183.25,183.2,183.18,183.23,183.32,183.42,183.51,183.52,183.47,183.41,183.33,183.22
2077,183.14,183.09,183.05,183.09,183.2,183.29,183.34,183.36,183.37,183.34,183.31,183.26
2078,183.21,183.21,183.23,183.27,183.38,183.49,183.54,183.55,183.56,183.56,183.54,183.48
2079,183.38,183.29,183.24,183.24,183.32,183.46,183.62,183.7,183.73,183.77,183.76,183.66
2080,183.59,183.52,183.48,183.52,183.63,183.77,183.9,183.92,183.87,183.86,183.84,183.74
2081,183.63,183.55,183.55,183.61,183.69,183.75,183.79,183.85,183.87,183.81,183.74,183.68
2082,183.6,183.52,183.48,183.47,183.55,183.66,183.7,183.71,183.72,183.69,183.64,183.56
2083,183.46,183.4,183.39,183.42,183.51,183.63,183.71,183.7,183.69,183.68,183.63,183.52
2084,183.41,183.35,183.32,183.34,183.46,183.57,183.61,183.6,183.54,183.44,183.31,183.18
2085,183.07,183.02,182.99,183.04,183.13,183.22,183.3,183.34,183.35,183.31,183.23,183.13
2086,183.05,182.99,182.97,183.01,183.1,183.18,183.25,183.34,183.39,183.34,183.25,183.17
2087,183.06,182.99,182.98,183,183.08,183.17,183.26,183.35,183.41,183.43,183.41,183.33
2088,183.21,183.13,183.09,183.14,183.26,183.36,183.42,183.45,183.45,183.42,183.37,183.29
2089,183.22,183.18,183.15,183.17,183.23,183.32,183.47,183.57,183.61,183.6,183.54,183.45
2090,183.36,183.31,183.26,183.27,183.36,183.47,183.56,183.59,183.57,183.53,183.49,183.41
