"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.35,183.3,183.3,183.35,183.38,183.44,183.5,183.56,183.57,183.52,183.45,183.35
2065,183.25,183.23,183.25,183.29,183.4,183.52,183.57,183.6,183.62,183.58,183.52,183.46
2066,183.38,183.31,183.23,183.22,183.28,183.37,183.49,183.57,183.58,183.57,183.53,183.44
2067,183.33,183.28,183.27,183.31,183.42,183.52,183.58,183.64,183.66,183.61,183.54,183.44
2068,183.34,183.27,183.27,183.33,183.42,183.49,183.54,183.58,183.61,183.55,183.48,183.39
2069,183.3,183.23,183.16,183.16,183.23,183.31,183.35,183.34,183.34,183.35,183.32,183.25
2070,183.17,183.1,183.1,183.16,183.24,183.33,183.41,183.48,183.56,183.58,183.56,183.51
2071,183.43,183.36,183.32,183.32,183.37,183.45,183.52,183.61,183.64,183.56,183.44,183.33
2072,183.26,183.21,183.21,183.23,183.36,183.48,183.52,183.57,183.59,183.56,183.5,183.44
2073,183.37,183.32,183.31,183.36,183.47,183.58,183.7,183.76,183.74,183.67,183.57,183.47
2074,183.42,183.39,183.35,183.39,183.49,183.59,183.71,183.77,183.75,183.7,183.65,183.58
2075,183.49,183.41,183.36,183.37,183.45,183.55,183.61,183.64,183.64,183.61,183.57,183.49
2076,183.39,183.32,183.3,183.33,183.45,183.58,183.63,183.68,183.67,183.6,183.52,183.42
2077,183.33,183.26,183.2,183.25,183.38,183.53,183.6,183.6,183.55,183.46,183.41,183.32
2078,183.2,183.15,183.14,183.16,183.26,183.39,183.47,183.53,183.55,183.51,183.46,183.41
2079,183.32,183.26,183.25,183.27,183.36,183.47,183.52,183.5,183.44,183.38,183.33,183.26
2080,183.19,183.14,183.12,183.14,183.24,183.36,183.45,183.49,183.48,183.43,183.35,183.25
2081,183.19,183.14,183.1,183.1,183.17,183.26,183.35,183.38,183.38,183.39,183.38,183.34
2082,183.27,183.22,183.22,183.25,183.3,183.39,183.45,183.48,183.45,183.39,183.32,183.23
2083,183.12,183.05,183.03,183.07,183.15,183.25,183.29,183.29,183.27,183.23,183.18,183.1
2084,183,182.95,182.92,182.98,183.11,183.26,183.36,183.39,183.39,183.35,183.3,183.2
2085,183.1,183.06,183.05,183.11,183.22,183.35,183.46,183.5,183.53,183.51,183.43,183.33
2086,183.23,183.17,183.17,183.27,183.38,183.46,183.53,183.59,183.64,183.65,183.6,183.51
2087,183.43,183.38,183.36,183.39,183.46,183.51,183.55,183.56,183.54,183.5,183.45,183.38
2088,183.27,183.19,183.13,183.12,183.22,183.34,183.45,183.55,183.59,183.6,183.57,183.5
2089,183.42,183.36,183.32,183.32,183.4,183.47,183.52,183.55,183.55,183.53,183.49,183.41
2090,183.33,183.3,183.29,183.3,183.38,183.47,183.51,183.52,183.5,183.53,183.56,183.48
