"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.43,174.48,174.55,174.68,174.74,174.68,174.62,174.54,174.41,174.28,174.23,174.24
2045,174.28,174.31,174.36,174.49,174.53,174.47,174.41,174.34,174.24,174.15,174.08,174.26
2046,174.46,174.44,174.48,174.57,174.65,174.69,174.66,174.6,174.49,174.38,174.32,174.35
2047,174.4,174.48,174.56,174.63,174.74,174.87,174.88,174.79,174.7,174.6,174.51,174.46
2048,174.7,174.91,174.93,174.94,174.94,174.96,174.93,174.87,174.76,174.6,174.53,174.62
2049,174.7,174.68,174.66,174.7,174.73,174.68,174.64,174.59,174.51,174.41,174.4,174.45
2050,174.47,174.48,174.51,174.62,174.68,174.67,174.64,174.6,174.54,174.44,174.35,174.38
2051,174.42,174.43,174.57,174.66,174.79,174.88,174.82,174.76,174.72,174.63,174.52,174.46
2052,174.45,174.49,174.56,174.71,174.83,174.82,174.81,174.77,174.68,174.6,174.53,174.5
2053,174.57,174.6,174.62,174.67,174.69,174.69,174.7,174.68,174.58,174.45,174.36,174.29
2054,174.3,174.42,174.56,174.64,174.68,174.7,174.68,174.64,174.56,174.45,174.42,174.55
2055,174.63,174.58,174.57,174.64,174.67,174.6,174.53,174.47,174.37,174.37,174.49,174.53
2056,174.57,174.75,174.86,174.84,174.91,174.95,174.87,174.8,174.66,174.51,174.43,174.47
2057,174.48,174.42,174.57,174.83,174.99,175.12,175.14,175.05,174.93,174.88,174.82,174.75
2058,174.73,174.74,174.81,174.91,174.96,174.99,175.09,175.09,174.99,174.87,174.79,174.75
2059,174.75,174.74,174.76,174.83,174.85,174.85,174.86,174.78,174.63,174.49,174.39,174.38
2060,174.42,174.58,174.75,174.79,174.78,174.74,174.68,174.64,174.57,174.47,174.4,174.32
2061,174.3,174.43,174.57,174.67,174.7,174.71,174.69,174.61,174.55,174.43,174.33,174.3
2062,174.26,174.35,174.51,174.56,174.55,174.52,174.46,174.39,174.37,174.35,174.27,174.28
2063,174.37,174.51,174.69,174.76,174.7,174.66,174.62,174.53,174.42,174.32,174.25,174.22
2064,174.24,174.27,174.43,174.63,174.77,174.82,174.77,174.7,174.64,174.54,174.42,174.36
2065,174.37,174.43,174.47,174.52,174.54,174.48,174.41,174.35,174.24,174.09,173.99,173.98
2066,174.04,174.09,174.21,174.42,174.54,174.59,174.57,174.5,174.41,174.36,174.33,174.32
2067,174.29,174.29,174.39,174.52,174.62,174.72,174.75,174.66,174.54,174.47,174.41,174.36
2068,174.37,174.42,174.49,174.6,174.71,174.82,174.84,174.72,174.62,174.51,174.39,174.32
2069,174.31,174.31,174.42,174.59,174.61,174.54,174.47,174.4,174.3,174.21,174.13,174.07
2070,174.06,174.1,174.22,174.37,174.45,174.44,174.4,174.34,174.27,174.18,174.14,174.18
2071,174.25,174.29,174.31,174.39,174.45,174.49,174.5,174.46,174.36,174.24,174.18,174.16
2072,174.15,174.15,174.23,174.39,174.51,174.61,174.64,174.58,174.51,174.46,174.39,174.36
2073,174.48,174.6,174.63,174.65,174.69,174.69,174.71,174.69,174.57,174.47,174.49,174.53
2074,174.72,174.99,175.05,175.01,174.96,174.86,174.76,174.67,174.58,174.46,174.38,174.36
2075,174.38,174.44,174.55,174.66,174.72,174.77,174.78,174.73,174.64,174.52,174.43,174.52
2076,174.57,174.52,174.56,174.62,174.64,174.63,174.61,174.55,174.46,174.34,174.24,174.19
2077,174.22,174.32,174.42,174.5,174.55,174.62,174.68,174.65,174.6,174.48,174.45,174.45
2078,174.4,174.39,174.41,174.44,174.45,174.41,174.33,174.3,174.36,174.31,174.21,174.18
2079,174.16,174.13,174.19,174.26,174.3,174.32,174.31,174.27,174.22,174.15,174.09,174.08
2080,174.13,174.18,174.28,174.41,174.47,174.46,174.43,174.38,174.31,174.2,174.1,174.11
2081,174.14,174.16,174.24,174.41,174.52,174.49,174.42,174.36,174.27,174.18,174.09,174.04
2082,174.04,174.06,174.14,174.26,174.35,174.41,174.42,174.38,174.3,174.21,174.16,174.16
2083,174.15,174.13,174.18,174.35,174.51,174.51,174.42,174.3,174.17,174.05,173.95,173.9
2084,173.94,174.01,174.07,174.14,174.17,174.15,174.11,174.03,173.94,173.85,173.79,173.77
2085,173.81,173.86,173.93,174.03,174.15,174.2,174.16,174.1,174.02,173.92,173.9,173.95
2086,173.95,173.94,174.03,174.21,174.37,174.45,174.46,174.4,174.29,174.22,174.18,174.18
2087,174.28,174.38,174.47,174.58,174.65,174.64,174.6,174.54,174.45,174.33,174.22,174.18
2088,174.17,174.19,174.22,174.27,174.34,174.37,174.38,174.34,174.27,174.21,174.18,174.19
2089,174.2,174.22,174.32,174.43,174.49,174.5,174.48,174.45,174.39,174.3,174.27,174.35
2090,174.48,174.56,174.63,174.69,174.7,174.68,174.64,174.57,174.45,174.34,174.3,174.31
