"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.43,174.5,174.65,174.76,174.79,174.78,174.75,174.69,174.61,174.46,174.36,174.33
2050,174.27,174.2,174.27,174.41,174.57,174.68,174.66,174.6,174.49,174.32,174.24,174.24
2051,174.23,174.22,174.45,174.74,174.84,174.85,174.78,174.72,174.63,174.55,174.52,174.56
2052,174.62,174.62,174.69,174.83,174.96,175.02,175.02,174.96,174.85,174.7,174.61,174.8
2053,174.99,174.95,174.91,174.94,174.95,174.91,174.82,174.74,174.66,174.57,174.47,174.49
2054,174.62,174.72,174.73,174.77,174.8,174.75,174.7,174.64,174.58,174.52,174.5,174.52
2055,174.49,174.44,174.47,174.57,174.6,174.56,174.52,174.45,174.35,174.26,174.17,174.16
2056,174.32,174.64,174.85,174.94,174.99,174.94,174.87,174.78,174.67,174.58,174.61,174.7
2057,174.72,174.72,174.78,174.83,174.87,174.89,174.84,174.76,174.65,174.56,174.51,174.52
2058,174.55,174.61,174.69,174.78,174.88,174.93,174.98,174.97,174.86,174.7,174.56,174.49
2059,174.44,174.44,174.54,174.72,174.82,174.84,174.79,174.71,174.65,174.57,174.51,174.55
2060,174.65,174.7,174.75,174.86,174.93,174.91,174.87,174.79,174.65,174.48,174.35,174.3
2061,174.35,174.39,174.39,174.47,174.5,174.48,174.44,174.37,174.28,174.15,174.09,174.04
2062,174.01,174.02,174.11,174.24,174.29,174.29,174.29,174.25,174.2,174.13,174.06,174.13
2063,174.24,174.3,174.42,174.55,174.66,174.81,174.81,174.68,174.56,174.44,174.34,174.35
2064,174.42,174.53,174.67,174.71,174.67,174.64,174.6,174.55,174.47,174.33,174.24,174.25
2065,174.3,174.32,174.38,174.49,174.53,174.49,174.44,174.38,174.3,174.19,174.12,174.11
2066,174.16,174.28,174.43,174.51,174.52,174.49,174.45,174.41,174.36,174.26,174.19,174.18
2067,174.44,174.65,174.65,174.73,174.8,174.8,174.76,174.69,174.59,174.53,174.47,174.41
2068,174.36,174.36,174.44,174.54,174.58,174.56,174.54,174.49,174.42,174.34,174.27,174.24
2069,174.27,174.32,174.4,174.52,174.58,174.59,174.59,174.52,174.45,174.38,174.31,174.32
2070,174.39,174.49,174.62,174.76,174.83,174.87,174.85,174.77,174.64,174.55,174.49,174.5
2071,174.62,174.79,174.92,174.92,174.91,174.9,174.82,174.73,174.59,174.43,174.37,174.34
2072,174.3,174.26,174.26,174.39,174.5,174.52,174.51,174.46,174.36,174.26,174.21,174.27
2073,174.31,174.29,174.39,174.59,174.7,174.7,174.66,174.57,174.47,174.35,174.27,174.27
2074,174.37,174.59,174.77,174.85,174.88,174.85,174.81,174.75,174.64,174.52,174.42,174.42
2075,174.46,174.5,174.59,174.72,174.88,174.97,175.01,175,174.95,174.85,174.74,174.75
2076,174.81,174.85,174.89,174.97,175.03,175.06,175.03,174.92,174.81,174.68,174.57,174.59
2077,174.6,174.6,174.74,174.89,174.91,174.86,174.8,174.72,174.6,174.49,174.44,174.48
2078,174.66,174.76,174.73,174.75,174.84,174.89,174.87,174.8,174.72,174.63,174.57,174.62
2079,174.68,174.66,174.69,174.75,174.79,174.82,174.85,174.81,174.72,174.61,174.52,174.58
2080,174.64,174.57,174.54,174.63,174.7,174.66,174.57,174.49,174.42,174.29,174.23,174.27
2081,174.36,174.5,174.62,174.73,174.74,174.66,174.58,174.49,174.39,174.27,174.2,174.22
2082,174.21,174.22,174.38,174.56,174.65,174.68,174.65,174.58,174.48,174.38,174.32,174.35
2083,174.4,174.62,174.83,174.81,174.81,174.79,174.74,174.68,174.55,174.42,174.36,174.39
2084,174.43,174.47,174.54,174.6,174.64,174.63,174.57,174.49,174.39,174.29,174.25,174.31
2085,174.34,174.34,174.4,174.48,174.59,174.66,174.68,174.66,174.58,174.5,174.49,174.49
2086,174.42,174.39,174.44,174.6,174.68,174.64,174.59,174.52,174.44,174.33,174.22,174.2
2087,174.22,174.31,174.41,174.56,174.64,174.62,174.59,174.52,174.46,174.4,174.42,174.52
2088,174.58,174.62,174.76,174.95,175.04,175.08,175.07,175.04,174.98,174.86,174.81,174.94
2089,175,174.95,174.95,174.97,174.98,174.97,174.91,174.8,174.71,174.59,174.52,174.51
2090,174.54,174.64,174.73,174.91,175.04,174.99,174.97,174.89,174.8,174.73,174.72,174.77
