"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.59,176.54,176.56,176.65,176.74,176.79,176.83,176.84,176.84,176.79,176.69,176.59
2074,176.58,176.67,176.76,176.88,176.99,177.06,177.08,177.08,177.05,177.01,176.97,176.94
2075,176.91,176.91,176.96,177.05,177.16,177.27,177.34,177.35,177.33,177.32,177.3,177.24
2076,177.21,177.22,177.22,177.29,177.37,177.42,177.48,177.51,177.48,177.38,177.28,177.19
2077,177.15,177.14,177.15,177.25,177.35,177.4,177.42,177.43,177.38,177.33,177.27,177.19
2078,177.14,177.12,177.08,177.07,177.11,177.16,177.18,177.18,177.16,177.13,177.09,177.05
2079,177.01,176.99,176.98,177.03,177.09,177.12,177.17,177.17,177.15,177.12,177.04,176.96
2080,176.93,176.85,176.77,176.77,176.82,176.86,176.87,176.86,176.85,176.81,176.75,176.69
2081,176.65,176.68,176.73,176.79,176.85,176.9,176.93,176.93,176.91,176.86,176.79,176.72
2082,176.63,176.59,176.6,176.7,176.83,176.89,176.92,176.92,176.91,176.9,176.85,176.81
2083,176.76,176.8,176.88,176.95,177.03,177.09,177.11,177.09,177.04,176.96,176.92,176.88
2084,176.83,176.78,176.77,176.83,176.92,176.99,177.01,176.99,176.92,176.87,176.86,176.83
2085,176.78,176.76,176.76,176.78,176.87,176.95,176.99,176.99,177.03,177.04,176.97,176.86
2086,176.74,176.69,176.7,176.75,176.82,176.86,176.88,176.88,176.88,176.84,176.75,176.64
2087,176.58,176.6,176.62,176.71,176.81,176.88,176.94,176.98,177.07,177.15,177.19,177.29
2088,177.36,177.34,177.41,177.54,177.62,177.68,177.71,177.73,177.72,177.62,177.53,177.46
2089,177.38,177.31,177.29,177.33,177.4,177.44,177.47,177.45,177.43,177.39,177.3,177.2
2090,177.12,177.11,177.13,177.18,177.25,177.32,177.36,177.35,177.35,177.33,177.27,177.22
