"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.57,183.52,183.51,183.53,183.62,183.73,183.8,183.79,183.74,183.65,183.57,183.48
2044,183.4,183.35,183.32,183.34,183.47,183.61,183.71,183.78,183.81,183.78,183.72,183.67
2045,183.6,183.52,183.47,183.51,183.64,183.75,183.78,183.8,183.82,183.82,183.77,183.68
2046,183.55,183.46,183.43,183.46,183.54,183.64,183.73,183.75,183.77,183.77,183.75,183.71
2047,183.63,183.58,183.56,183.59,183.71,183.78,183.81,183.84,183.82,183.81,183.79,183.74
2048,183.67,183.58,183.51,183.53,183.61,183.71,183.82,183.91,183.88,183.76,183.65,183.54
2049,183.42,183.34,183.33,183.36,183.38,183.4,183.43,183.44,183.43,183.37,183.28,183.18
2050,183.09,183.02,183,183.13,183.34,183.46,183.55,183.64,183.66,183.56,183.47,183.41
2051,183.3,183.22,183.24,183.31,183.4,183.48,183.54,183.58,183.58,183.54,183.5,183.42
2052,183.33,183.26,183.22,183.23,183.28,183.39,183.58,183.7,183.72,183.68,183.61,183.5
2053,183.41,183.34,183.3,183.32,183.42,183.55,183.66,183.75,183.78,183.78,183.74,183.64
2054,183.52,183.44,183.41,183.43,183.51,183.57,183.62,183.71,183.81,183.87,183.84,183.76
2055,183.65,183.55,183.53,183.58,183.62,183.64,183.65,183.65,183.64,183.64,183.61,183.51
2056,183.42,183.37,183.36,183.42,183.53,183.65,183.76,183.81,183.84,183.86,183.82,183.76
2057,183.69,183.61,183.56,183.58,183.65,183.72,183.79,183.82,183.83,183.83,183.78,183.69
2058,183.6,183.53,183.49,183.56,183.69,183.76,183.82,183.86,183.84,183.75,183.64,183.51
2059,183.39,183.31,183.31,183.36,183.42,183.5,183.57,183.64,183.69,183.68,183.64,183.58
2060,183.53,183.45,183.4,183.43,183.5,183.58,183.65,183.67,183.65,183.58,183.49,183.39
2061,183.28,183.22,183.2,183.24,183.31,183.42,183.52,183.55,183.56,183.51,183.42,183.32
2062,183.21,183.12,183.09,183.17,183.31,183.4,183.49,183.55,183.57,183.57,183.56,183.51
2063,183.43,183.36,183.35,183.41,183.54,183.67,183.73,183.75,183.72,183.66,183.63,183.59
2064,183.51,183.44,183.42,183.47,183.54,183.62,183.67,183.7,183.74,183.78,183.74,183.67
2065,183.6,183.51,183.45,183.42,183.44,183.52,183.59,183.67,183.72,183.69,183.62,183.54
2066,183.46,183.42,183.41,183.43,183.49,183.56,183.63,183.68,183.7,183.64,183.55,183.47
2067,183.4,183.33,183.28,183.32,183.4,183.49,183.58,183.6,183.6,183.58,183.53,183.46
2068,183.38,183.34,183.32,183.32,183.38,183.45,183.5,183.5,183.51,183.56,183.55,183.48
2069,183.38,183.29,183.25,183.32,183.42,183.49,183.53,183.56,183.56,183.52,183.47,183.39
2070,183.32,183.29,183.26,183.27,183.33,183.43,183.54,183.57,183.56,183.54,183.51,183.44
2071,183.38,183.31,183.29,183.32,183.36,183.45,183.55,183.6,183.59,183.51,183.45,183.37
2072,183.26,183.23,183.23,183.28,183.41,183.56,183.64,183.71,183.73,183.69,183.66,183.58
2073,183.48,183.37,183.31,183.36,183.47,183.6,183.67,183.7,183.72,183.67,183.58,183.47
2074,183.36,183.3,183.3,183.38,183.52,183.61,183.66,183.7,183.73,183.71,183.65,183.56
2075,183.47,183.44,183.45,183.52,183.62,183.71,183.79,183.85,183.9,183.9,183.85,183.76
2076,183.67,183.62,183.6,183.61,183.68,183.79,183.9,184.01,184.03,183.93,183.82,183.72
2077,183.63,183.55,183.5,183.51,183.61,183.72,183.82,183.88,183.9,183.85,183.74,183.65
2078,183.57,183.51,183.45,183.44,183.53,183.66,183.73,183.76,183.75,183.73,183.68,183.59
2079,183.51,183.46,183.44,183.5,183.6,183.69,183.77,183.81,183.8,183.74,183.63,183.54
2080,183.45,183.32,183.21,183.23,183.34,183.43,183.5,183.55,183.59,183.66,183.69,183.65
2081,183.59,183.53,183.49,183.5,183.54,183.63,183.72,183.74,183.74,183.69,183.6,183.51
2082,183.41,183.33,183.29,183.3,183.37,183.46,183.55,183.62,183.65,183.64,183.59,183.5
2083,183.4,183.29,183.25,183.32,183.43,183.5,183.55,183.59,183.61,183.59,183.52,183.42
2084,183.34,183.28,183.25,183.3,183.42,183.54,183.62,183.65,183.65,183.64,183.59,183.5
2085,183.41,183.35,183.31,183.31,183.4,183.51,183.59,183.61,183.63,183.63,183.57,183.46
2086,183.35,183.3,183.26,183.26,183.32,183.39,183.45,183.5,183.55,183.53,183.47,183.41
2087,183.35,183.3,183.26,183.31,183.47,183.58,183.65,183.75,183.86,183.92,183.89,183.87
2088,183.84,183.77,183.74,183.78,183.85,183.92,183.95,183.98,184,183.93,183.83,183.72
2089,183.6,183.52,183.48,183.51,183.6,183.72,183.81,183.84,183.85,183.83,183.76,183.67
2090,183.57,183.52,183.51,183.55,183.68,183.79,183.87,183.89,183.86,183.84,183.8,183.73
