"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.05,175.11,175.26,175.4,175.43,175.46,175.48,175.48,175.42,175.34,175.3,175.26
2050,175.21,175.21,175.41,175.56,175.57,175.52,175.48,175.44,175.36,175.32,175.28,175.24
2051,175.17,175.17,175.29,175.35,175.39,175.4,175.35,175.3,175.23,175.28,175.27,175.3
2052,175.4,175.52,175.57,175.57,175.55,175.49,175.41,175.35,175.25,175.13,175.04,174.95
2053,175.08,175.1,175.18,175.25,175.28,175.27,175.23,175.22,175.2,175.11,175.03,175.02
2054,175.02,175.01,175.04,175.22,175.26,175.28,175.31,175.28,175.24,175.28,175.29,175.31
2055,175.33,175.34,175.46,175.54,175.57,175.56,175.53,175.51,175.48,175.41,175.33,175.31
2056,175.3,175.3,175.38,175.57,175.68,175.71,175.69,175.68,175.7,175.71,175.74,175.79
2057,175.75,175.75,175.84,175.94,175.98,176,175.99,175.97,175.95,175.99,176.01,176.03
2058,176.19,176.15,176.21,176.26,176.24,176.18,176.11,176.04,176,175.91,175.82,175.82
2059,175.81,175.85,176.01,176.09,176.1,176.06,176.02,175.99,175.93,175.88,175.84,175.85
2060,175.79,175.76,175.84,175.94,176.13,176.2,176.2,176.14,176.02,175.92,175.85,175.79
2061,175.81,175.9,175.99,176.03,176.05,176.03,176.04,176.02,175.94,175.84,175.78,175.76
2062,175.74,175.78,175.85,175.94,175.97,175.99,175.98,175.93,175.9,175.84,175.75,175.73
2063,175.81,175.87,175.88,175.94,176.01,176.04,176.02,175.94,175.88,175.8,175.73,175.7
2064,175.61,175.55,175.72,175.82,175.84,175.8,175.76,175.73,175.71,175.69,175.72,175.73
2065,175.75,175.78,175.85,175.87,175.86,175.83,175.78,175.71,175.63,175.57,175.49,175.48
2066,175.44,175.58,175.71,175.81,175.88,175.86,175.81,175.76,175.67,175.65,175.66,175.76
2067,175.84,175.81,175.9,176.06,176.1,176.09,176.06,176.01,175.94,175.86,175.78,175.75
2068,175.69,175.68,175.85,175.91,175.9,175.83,175.75,175.7,175.65,175.62,175.56,175.53
2069,175.45,175.4,175.52,175.77,175.95,175.96,175.92,175.84,175.75,175.66,175.59,175.55
2070,175.58,175.61,175.63,175.65,175.64,175.64,175.64,175.6,175.51,175.44,175.39,175.36
2071,175.38,175.41,175.46,175.51,175.59,175.61,175.58,175.56,175.51,175.42,175.39,175.36
2072,175.37,175.37,175.41,175.5,175.57,175.56,175.53,175.51,175.49,175.43,175.4,175.43
2073,175.38,175.33,175.46,175.54,175.56,175.54,175.51,175.44,175.37,175.3,175.25,175.21
2074,175.13,175.14,175.31,175.38,175.38,175.36,175.32,175.28,175.29,175.32,175.25,175.19
2075,175.15,175.15,175.26,175.4,175.47,175.48,175.46,175.42,175.36,175.35,175.3,175.37
2076,175.26,175.28,175.33,175.38,175.41,175.36,175.32,175.25,175.14,175.02,174.92,174.83
2077,174.8,174.84,174.96,175.08,175.17,175.19,175.23,175.23,175.18,175.1,175.04,175.04
2078,175.01,175.1,175.28,175.45,175.57,175.59,175.56,175.55,175.48,175.38,175.3,175.44
2079,175.41,175.48,175.57,175.66,175.67,175.66,175.63,175.58,175.52,175.47,175.4,175.37
2080,175.31,175.35,175.45,175.58,175.66,175.65,175.62,175.59,175.55,175.51,175.45,175.43
2081,175.37,175.35,175.43,175.5,175.51,175.51,175.46,175.41,175.36,175.29,175.2,175.13
2082,175.05,175.04,175.11,175.22,175.28,175.34,175.34,175.32,175.31,175.25,175.2,175.25
2083,175.23,175.23,175.26,175.33,175.4,175.45,175.43,175.37,175.32,175.27,175.22,175.27
2084,175.21,175.15,175.18,175.24,175.29,175.36,175.4,175.35,175.27,175.2,175.15,175.17
2085,175.15,175.12,175.27,175.5,175.55,175.59,175.64,175.64,175.59,175.56,175.53,175.51
2086,175.47,175.43,175.51,175.57,175.56,175.53,175.51,175.46,175.4,175.37,175.4,175.44
2087,175.57,175.61,175.71,175.75,175.77,175.73,175.71,175.68,175.61,175.57,175.55,175.51
2088,175.46,175.41,175.47,175.56,175.66,175.7,175.7,175.71,175.72,175.67,175.62,175.61
2089,175.52,175.47,175.5,175.59,175.64,175.68,175.67,175.63,175.6,175.58,175.63,175.64
2090,175.61,175.61,175.69,175.78,175.79,175.74,175.68,175.62,175.55,175.47,175.41,175.39
