"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.1,175.03,175.11,175.21,175.41,175.42,175.37,175.3,175.21,175.12,175.04,174.98
2049,174.96,175.19,175.09,175.17,175.42,175.52,175.56,175.53,175.47,175.44,175.45,175.51
2050,175.47,175.41,175.47,175.62,175.66,175.61,175.57,175.54,175.48,175.44,175.44,175.4
2051,175.32,175.27,175.31,175.34,175.39,175.39,175.37,175.36,175.31,175.24,175.21,175.33
2052,175.24,175.36,175.51,175.57,175.64,175.71,175.69,175.68,175.72,175.76,175.71,175.66
2053,175.69,175.73,175.74,175.76,175.74,175.69,175.63,175.58,175.51,175.46,175.43,175.46
2054,175.42,175.38,175.43,175.49,175.5,175.46,175.43,175.42,175.41,175.41,175.48,175.54
2055,175.47,175.5,175.62,175.66,175.77,175.83,175.82,175.79,175.73,175.64,175.56,175.52
2056,175.5,175.58,175.7,175.74,175.76,175.78,175.76,175.7,175.6,175.54,175.46,175.37
2057,175.29,175.24,175.3,175.5,175.62,175.65,175.66,175.63,175.6,175.54,175.47,175.43
2058,175.41,175.38,175.49,175.57,175.58,175.63,175.65,175.59,175.53,175.43,175.33,175.36
2059,175.43,175.51,175.5,175.51,175.48,175.43,175.39,175.32,175.25,175.2,175.15,175.11
2060,175.05,175.01,175.02,175.06,175.16,175.19,175.18,175.15,175.18,175.23,175.29,175.29
2061,175.25,175.27,175.32,175.37,175.49,175.5,175.46,175.4,175.33,175.3,175.25,175.2
2062,175.17,175.12,175.16,175.2,175.23,175.24,175.23,175.19,175.12,174.99,174.93,174.83
2063,174.72,174.69,174.87,174.92,174.92,174.95,174.97,174.98,175,175.02,175,175.06
2064,175,174.93,174.95,175.05,175.15,175.16,175.18,175.18,175.13,175.11,175.14,175.1
2065,175.06,175.12,175.26,175.37,175.45,175.53,175.56,175.54,175.49,175.44,175.41,175.39
2066,175.33,175.37,175.48,175.56,175.63,175.63,175.62,175.59,175.54,175.5,175.47,175.45
2067,175.42,175.47,175.55,175.59,175.61,175.68,175.69,175.67,175.62,175.56,175.47,175.4
2068,175.34,175.36,175.39,175.45,175.5,175.49,175.46,175.43,175.37,175.37,175.34,175.29
2069,175.33,175.36,175.46,175.51,175.61,175.61,175.57,175.5,175.41,175.33,175.26,175.19
2070,175.21,175.25,175.4,175.43,175.45,175.48,175.47,175.41,175.32,175.28,175.2,175.3
2071,175.19,175.19,175.23,175.28,175.41,175.46,175.46,175.42,175.37,175.31,175.25,175.21
2072,175.15,175.15,175.23,175.26,175.32,175.32,175.3,175.29,175.27,175.29,175.28,175.27
2073,175.24,175.27,175.39,175.52,175.6,175.61,175.65,175.65,175.61,175.58,175.52,175.5
2074,175.45,175.5,175.58,175.77,175.8,175.73,175.68,175.61,175.57,175.53,175.47,175.49
2075,175.47,175.47,175.57,175.7,175.74,175.72,175.69,175.68,175.64,175.57,175.54,175.55
2076,175.61,175.59,175.65,175.68,175.69,175.68,175.62,175.59,175.54,175.47,175.43,175.38
2077,175.35,175.42,175.47,175.49,175.47,175.42,175.37,175.31,175.25,175.16,175.09,175.13
2078,175.03,174.98,175.07,175.15,175.19,175.18,175.18,175.14,175.06,175.04,174.97,174.92
2079,174.9,174.89,174.97,175.07,175.09,175.12,175.12,175.09,175.01,174.91,174.85,174.84
2080,174.79,174.82,174.91,175.03,175.12,175.23,175.27,175.2,175.14,175.1,175.04,175
2081,174.96,174.91,174.97,175.04,175.14,175.15,175.17,175.15,175.12,175.08,174.98,174.93
2082,174.93,174.89,174.89,174.91,174.94,174.92,174.92,174.91,174.83,174.72,174.63,174.56
2083,174.52,174.48,174.58,174.67,174.74,174.76,174.74,174.72,174.66,174.58,174.52,174.5
2084,174.49,174.45,174.64,174.77,174.85,174.83,174.81,174.81,174.76,174.7,174.65,174.58
2085,174.58,174.57,174.6,174.67,174.79,174.9,175,174.99,174.95,174.92,174.91,174.88
2086,174.91,174.96,175.11,175.16,175.17,175.13,175.08,175.05,174.98,174.97,174.99,175.11
2087,175.09,175.04,175.07,175.11,175.19,175.21,175.19,175.17,175.11,175.1,175.14,175.15
2088,175.16,175.37,175.37,175.48,175.55,175.59,175.6,175.54,175.46,175.38,175.33,175.28
2089,175.27,175.28,175.58,175.69,175.73,175.8,175.82,175.79,175.77,175.75,175.73,175.7
2090,175.64,175.58,175.6,175.74,175.76,175.79,175.81,175.79,175.76,175.71,175.64,175.6
