"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.63,176.62,176.64,176.7,176.82,176.94,177.02,177.09,177.15,177.21,177.21,177.14
2053,177.12,177.13,177.1,177.12,177.18,177.2,177.21,177.18,177.12,177.08,177.03,176.99
2054,176.95,176.9,176.87,176.88,176.93,176.97,176.99,177.02,177.03,177.04,177.08,177.07
2055,177,176.96,176.99,177.05,177.19,177.32,177.36,177.37,177.33,177.26,177.18,177.12
2056,177.07,177.06,177.08,177.15,177.23,177.28,177.29,177.24,177.16,177.08,176.98,176.84
2057,176.75,176.69,176.65,176.74,176.89,177,177.1,177.13,177.14,177.13,177.05,176.96
2058,176.88,176.83,176.82,176.87,176.95,177.02,177.07,177.05,177.02,176.95,176.83,176.73
2059,176.7,176.71,176.7,176.74,176.78,176.79,176.78,176.74,176.69,176.65,176.58,176.47
2060,176.39,176.34,176.27,176.29,176.37,176.42,176.44,176.44,176.47,176.54,176.53,176.47
2061,176.43,176.42,176.43,176.49,176.62,176.72,176.74,176.72,176.69,176.67,176.62,176.55
2062,176.49,176.44,176.41,176.43,176.5,176.57,176.59,176.59,176.54,176.41,176.29,176.16
2063,176.04,175.98,175.98,176.02,176.06,176.11,176.13,176.16,176.23,176.27,176.26,176.24
2064,176.2,176.15,176.12,176.17,176.33,176.48,176.57,176.59,176.57,176.58,176.59,176.52
2065,176.44,176.43,176.47,176.59,176.77,176.91,176.99,177.01,177.02,177.02,176.97,176.89
2066,176.8,176.78,176.83,176.94,177.06,177.12,177.16,177.16,177.15,177.14,177.09,177
2067,176.92,176.91,176.91,176.94,177.07,177.2,177.26,177.25,177.21,177.17,177.08,176.96
2068,176.86,176.81,176.79,176.83,176.93,176.98,176.99,176.97,176.92,176.91,176.89,176.79
2069,176.75,176.75,176.75,176.79,176.88,176.93,176.92,176.88,176.83,176.77,176.69,176.61
2070,176.57,176.56,176.57,176.63,176.69,176.77,176.8,176.79,176.76,176.71,176.67,176.59
2071,176.54,176.52,176.5,176.53,176.62,176.7,176.74,176.73,176.7,176.67,176.61,176.53
2072,176.46,176.42,176.42,176.45,176.52,176.57,176.61,176.64,176.69,176.77,176.78,176.73
2073,176.69,176.66,176.7,176.8,176.94,177.07,177.14,177.15,177.12,177.12,177.08,177.02
2074,176.97,176.96,176.98,177.09,177.18,177.19,177.18,177.15,177.12,177.08,177.05,177.03
2075,176.99,176.95,176.95,177.02,177.13,177.18,177.21,177.22,177.19,177.14,177.11,177.06
2076,177.05,177.02,177.02,177.06,177.09,177.11,177.08,177.05,176.99,176.92,176.88,176.82
2077,176.74,176.74,176.76,176.81,176.82,176.8,176.76,176.72,176.68,176.59,176.5,176.39
2078,176.32,176.28,176.25,176.33,176.43,176.45,176.47,176.44,176.36,176.27,176.21,176.12
2079,176.05,176.04,176.05,176.1,176.19,176.29,176.36,176.38,176.35,176.28,176.21,176.14
2080,176.07,176.03,176.03,176.09,176.23,176.38,176.46,176.45,176.43,176.44,176.4,176.32
2081,176.28,176.24,176.24,176.31,176.4,176.46,176.49,176.47,176.47,176.45,176.36,176.28
2082,176.2,176.15,176.11,176.1,176.12,176.17,176.21,176.22,176.16,176.06,175.96,175.84
2083,175.75,175.7,175.7,175.73,175.83,175.93,175.96,175.95,175.92,175.87,175.8,175.73
2084,175.67,175.64,175.7,175.84,175.97,176.03,176.04,176.08,176.09,176.06,176.03,175.93
2085,175.85,175.82,175.79,175.81,175.89,175.99,176.1,176.16,176.23,176.28,176.26,176.2
2086,176.15,176.15,176.19,176.28,176.38,176.4,176.38,176.35,176.29,176.25,176.27,176.28
2087,176.29,176.26,176.23,176.27,176.39,176.48,176.53,176.56,176.53,176.52,176.56,176.55
2088,176.52,176.54,176.6,176.69,176.83,176.97,177.03,177.01,176.96,176.91,176.86,176.81
2089,176.76,176.75,176.83,176.98,177.09,177.2,177.27,177.28,177.28,177.29,177.25,177.16
2090,177.07,177.02,177,177.07,177.21,177.32,177.39,177.42,177.42,177.39,177.33,177.24
