"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.44,174.47,174.58,174.71,174.77,174.76,174.71,174.64,174.56,174.47,174.42,174.45
2067,174.49,174.56,174.66,174.72,174.74,174.77,174.78,174.72,174.64,174.55,174.46,174.41
2068,174.4,174.45,174.5,174.57,174.62,174.6,174.54,174.48,174.39,174.35,174.34,174.32
2069,174.41,174.57,174.66,174.74,174.84,174.87,174.81,174.7,174.56,174.44,174.36,174.3
2070,174.32,174.48,174.66,174.75,174.74,174.71,174.68,174.58,174.45,174.34,174.24,174.27
2071,174.37,174.41,174.45,174.52,174.66,174.75,174.73,174.67,174.59,174.48,174.41,174.4
2072,174.38,174.4,174.45,174.52,174.58,174.59,174.56,174.49,174.4,174.36,174.33,174.33
2073,174.36,174.43,174.56,174.65,174.73,174.76,174.77,174.76,174.7,174.64,174.54,174.5
2074,174.5,174.54,174.67,174.91,175,174.89,174.81,174.7,174.63,174.56,174.46,174.49
2075,174.57,174.6,174.69,174.85,174.93,174.87,174.81,174.78,174.7,174.6,174.55,174.58
2076,174.69,174.76,174.78,174.85,174.89,174.85,174.77,174.73,174.67,174.57,174.51,174.47
2077,174.46,174.57,174.67,174.71,174.68,174.61,174.55,174.47,174.36,174.24,174.15,174.17
2078,174.22,174.22,174.28,174.39,174.44,174.43,174.44,174.38,174.28,174.23,174.17,174.14
2079,174.17,174.21,174.28,174.37,174.41,174.43,174.4,174.32,174.18,174.03,173.96,173.97
2080,174,174.04,174.16,174.34,174.45,174.58,174.61,174.48,174.37,174.28,174.18,174.15
2081,174.17,174.13,174.14,174.25,174.36,174.39,174.39,174.36,174.3,174.21,174.11,174.07
2082,174.12,174.15,174.13,174.17,174.19,174.17,174.14,174.11,174,173.85,173.74,173.7
2083,173.73,173.75,173.82,173.98,174.06,174.07,174.03,173.98,173.89,173.76,173.69,173.71
2084,173.74,173.73,173.85,174.07,174.15,174.12,174.09,174.04,173.93,173.81,173.74,173.7
2085,173.74,173.82,173.84,173.95,174.09,174.26,174.36,174.29,174.17,174.06,174.02,174.04
2086,174.11,174.29,174.42,174.46,174.44,174.38,174.32,174.28,174.19,174.15,174.18,174.27
2087,174.37,174.36,174.35,174.37,174.43,174.44,174.39,174.33,174.23,174.18,174.19,174.24
2088,174.33,174.45,174.58,174.68,174.77,174.8,174.77,174.68,174.55,174.42,174.33,174.3
2089,174.33,174.38,174.61,174.88,174.96,175.01,175.01,174.93,174.87,174.83,174.8,174.82
2090,174.81,174.75,174.75,174.83,174.9,174.9,174.88,174.81,174.75,174.66,174.56,174.54
