"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.38,174.4,174.5,174.6,174.63,174.6,174.56,174.5,174.41,174.33,174.28,174.49
2054,174.82,174.88,174.83,174.86,174.89,174.83,174.79,174.72,174.64,174.66,174.62,174.67
2055,174.74,174.87,174.99,174.95,174.97,174.93,174.81,174.69,174.59,174.45,174.34,174.37
2056,174.37,174.37,174.43,174.47,174.44,174.39,174.35,174.3,174.21,174.09,174.02,174.02
2057,174.28,174.59,174.77,174.88,174.82,174.69,174.56,174.48,174.38,174.23,174.15,174.15
2058,174.17,174.24,174.33,174.44,174.58,174.59,174.59,174.55,174.4,174.26,174.21,174.2
2059,174.15,174.11,174.29,174.48,174.45,174.39,174.31,174.24,174.13,173.97,173.93,173.93
2060,173.89,173.85,173.93,174.06,174.09,174.08,174.07,174.05,173.98,173.85,173.76,173.75
2061,173.83,173.87,173.98,174.21,174.29,174.31,174.3,174.29,174.27,174.22,174.24,174.26
2062,174.21,174.25,174.34,174.35,174.32,174.27,174.19,174.1,174.01,173.96,173.92,173.89
2063,173.92,173.91,173.97,174.07,174.12,174.18,174.22,174.18,174.09,173.99,173.92,173.89
2064,173.86,173.87,173.96,174.07,174.1,174.11,174.13,174.09,174.04,174.01,173.98,173.97
2065,173.98,174.02,174.1,174.25,174.37,174.45,174.53,174.49,174.39,174.35,174.34,174.34
2066,174.29,174.2,174.23,174.32,174.32,174.27,174.22,174.14,174.05,173.94,173.86,173.86
2067,173.84,173.84,174,174.17,174.36,174.54,174.56,174.52,174.49,174.47,174.45,174.5
2068,174.5,174.44,174.45,174.53,174.58,174.61,174.62,174.54,174.41,174.29,174.23,174.2
2069,174.21,174.25,174.33,174.4,174.45,174.46,174.47,174.42,174.35,174.28,174.25,174.27
2070,174.24,174.22,174.29,174.45,174.54,174.5,174.41,174.31,174.22,174.11,174.12,174.16
2071,174.49,174.84,174.83,174.84,174.77,174.62,174.5,174.4,174.3,174.22,174.16,174.11
2072,174.21,174.34,174.39,174.42,174.54,174.62,174.59,174.52,174.43,174.37,174.38,174.45
2073,174.52,174.54,174.59,174.68,174.71,174.68,174.66,174.64,174.58,174.47,174.41,174.48
2074,174.5,174.45,174.48,174.64,174.77,174.78,174.8,174.73,174.63,174.6,174.56,174.52
2075,174.57,174.64,174.73,174.81,174.79,174.73,174.65,174.59,174.48,174.36,174.32,174.31
2076,174.42,174.54,174.52,174.57,174.72,174.85,174.86,174.75,174.69,174.66,174.72,174.82
2077,174.83,174.97,175.09,175.11,175.11,175.06,175,174.93,174.86,174.77,174.71,174.76
2078,174.88,174.93,174.92,174.97,174.97,174.87,174.76,174.67,174.57,174.42,174.31,174.31
2079,174.44,174.63,174.83,174.93,174.92,174.93,174.91,174.82,174.7,174.58,174.48,174.4
2080,174.36,174.43,174.54,174.6,174.62,174.59,174.53,174.46,174.35,174.23,174.15,174.17
2081,174.19,174.24,174.35,174.48,174.56,174.55,174.52,174.48,174.41,174.28,174.19,174.18
2082,174.16,174.13,174.21,174.4,174.5,174.51,174.51,174.44,174.35,174.27,174.22,174.22
2083,174.22,174.3,174.42,174.51,174.6,174.72,174.73,174.63,174.5,174.37,174.3,174.28
2084,174.27,174.27,174.36,174.46,174.49,174.52,174.57,174.54,174.49,174.39,174.28,174.26
2085,174.38,174.52,174.64,174.73,174.72,174.68,174.63,174.56,174.44,174.32,174.32,174.5
2086,174.55,174.51,174.56,174.59,174.61,174.59,174.54,174.5,174.44,174.32,174.32,174.33
2087,174.31,174.33,174.38,174.47,174.47,174.41,174.33,174.28,174.21,174.09,174.04,174.06
2088,174.1,174.12,174.17,174.29,174.48,174.62,174.62,174.54,174.48,174.41,174.41,174.51
2089,174.54,174.54,174.6,174.67,174.66,174.63,174.6,174.54,174.46,174.35,174.32,174.38
2090,174.49,174.55,174.57,174.65,174.72,174.73,174.72,174.65,174.54,174.44,174.61,174.8
