"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.35,183.29,183.27,183.29,183.38,183.46,183.51,183.51,183.46,183.43,183.4,183.32
2046,183.22,183.16,183.13,183.15,183.23,183.33,183.4,183.41,183.38,183.3,183.23,183.16
2047,183.08,183.04,183.04,183.08,183.17,183.28,183.37,183.46,183.49,183.45,183.4,183.35
2048,183.29,183.23,183.22,183.27,183.36,183.45,183.54,183.6,183.61,183.58,183.51,183.45
2049,183.37,183.3,183.27,183.29,183.35,183.42,183.49,183.52,183.5,183.46,183.41,183.33
2050,183.24,183.2,183.19,183.22,183.33,183.44,183.51,183.54,183.5,183.44,183.36,183.26
2051,183.15,183.11,183.12,183.21,183.37,183.53,183.61,183.66,183.63,183.58,183.53,183.43
2052,183.33,183.27,183.22,183.27,183.38,183.44,183.53,183.63,183.72,183.79,183.76,183.72
2053,183.65,183.54,183.48,183.48,183.52,183.58,183.66,183.73,183.72,183.68,183.62,183.5
2054,183.4,183.31,183.25,183.27,183.37,183.47,183.55,183.55,183.49,183.38,183.27,183.16
2055,183.07,183.06,183.1,183.17,183.27,183.38,183.46,183.51,183.55,183.56,183.52,183.44
2056,183.34,183.27,183.24,183.28,183.35,183.45,183.54,183.55,183.51,183.43,183.36,183.28
2057,183.2,183.11,183.08,183.1,183.19,183.29,183.34,183.39,183.46,183.6,183.69,183.65
2058,183.56,183.47,183.39,183.38,183.45,183.53,183.63,183.7,183.7,183.64,183.58,183.52
2059,183.43,183.38,183.36,183.37,183.46,183.57,183.63,183.63,183.61,183.61,183.58,183.49
2060,183.4,183.35,183.31,183.35,183.45,183.56,183.62,183.6,183.54,183.46,183.37,183.29
2061,183.2,183.17,183.2,183.29,183.41,183.49,183.57,183.66,183.68,183.69,183.69,183.62
2062,183.51,183.42,183.39,183.42,183.52,183.63,183.74,183.82,183.81,183.75,183.67,183.56
2063,183.47,183.41,183.43,183.49,183.55,183.63,183.73,183.81,183.82,183.79,183.74,183.65
2064,183.55,183.5,183.49,183.51,183.6,183.71,183.75,183.75,183.73,183.69,183.65,183.57
2065,183.45,183.39,183.41,183.49,183.56,183.63,183.71,183.81,183.84,183.76,183.68,183.6
2066,183.52,183.44,183.38,183.39,183.5,183.6,183.65,183.68,183.66,183.64,183.63,183.58
2067,183.5,183.46,183.42,183.41,183.51,183.61,183.66,183.74,183.76,183.76,183.74,183.67
2068,183.59,183.53,183.51,183.53,183.59,183.66,183.72,183.74,183.7,183.64,183.56,183.44
2069,183.36,183.33,183.32,183.38,183.49,183.57,183.62,183.65,183.64,183.62,183.61,183.57
2070,183.46,183.38,183.35,183.35,183.43,183.56,183.63,183.63,183.59,183.56,183.53,183.46
2071,183.38,183.32,183.3,183.34,183.41,183.48,183.55,183.57,183.53,183.44,183.34,183.24
2072,183.17,183.12,183.1,183.2,183.35,183.41,183.45,183.53,183.59,183.56,183.5,183.46
2073,183.4,183.35,183.3,183.33,183.42,183.53,183.64,183.71,183.74,183.72,183.66,183.6
2074,183.54,183.48,183.42,183.43,183.5,183.55,183.64,183.72,183.75,183.75,183.72,183.66
2075,183.58,183.54,183.54,183.59,183.71,183.81,183.86,183.9,183.85,183.78,183.72,183.65
2076,183.56,183.51,183.48,183.5,183.61,183.71,183.74,183.72,183.67,183.6,183.52,183.43
2077,183.32,183.25,183.23,183.24,183.31,183.4,183.46,183.5,183.51,183.45,183.35,183.25
2078,183.17,183.14,183.12,183.13,183.23,183.36,183.46,183.5,183.53,183.52,183.49,183.42
2079,183.32,183.27,183.27,183.32,183.43,183.49,183.52,183.55,183.56,183.53,183.5,183.43
2080,183.34,183.31,183.3,183.31,183.35,183.43,183.48,183.49,183.49,183.47,183.42,183.34
2081,183.26,183.21,183.19,183.23,183.35,183.45,183.5,183.51,183.49,183.44,183.38,183.32
2082,183.24,183.18,183.16,183.2,183.28,183.35,183.42,183.48,183.5,183.5,183.45,183.35
2083,183.26,183.2,183.17,183.28,183.44,183.51,183.58,183.61,183.6,183.58,183.56,183.51
2084,183.4,183.31,183.28,183.31,183.38,183.43,183.46,183.53,183.55,183.52,183.51,183.47
2085,183.38,183.32,183.32,183.37,183.46,183.55,183.6,183.61,183.58,183.55,183.51,183.43
2086,183.33,183.27,183.25,183.28,183.32,183.37,183.44,183.46,183.41,183.35,183.31,183.25
2087,183.17,183.11,183.09,183.1,183.19,183.29,183.37,183.43,183.45,183.48,183.47,183.38
2088,183.26,183.18,183.17,183.18,183.26,183.37,183.45,183.51,183.49,183.45,183.41,183.32
2089,183.21,183.15,183.17,183.27,183.39,183.51,183.56,183.6,183.6,183.59,183.57,183.51
2090,183.41,183.36,183.35,183.37,183.46,183.55,183.57,183.55,183.51,183.45,183.37,183.26
