"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.29,174.38,174.52,174.64,174.77,174.89,174.9,174.85,174.8,174.73,174.73,174.8
2062,174.76,174.7,174.7,174.71,174.78,174.87,174.88,174.81,174.69,174.6,174.56,174.5
2063,174.54,174.59,174.65,174.8,174.9,174.87,174.81,174.73,174.65,174.53,174.41,174.36
2064,174.37,174.43,174.47,174.56,174.64,174.66,174.68,174.64,174.54,174.4,174.29,174.26
2065,174.27,174.27,174.37,174.55,174.71,174.8,174.84,174.81,174.72,174.6,174.5,174.51
2066,174.51,174.52,174.61,174.66,174.71,174.76,174.71,174.63,174.52,174.45,174.4,174.37
2067,174.45,174.53,174.6,174.77,174.95,175.02,175,174.91,174.78,174.73,174.74,174.73
2068,174.73,174.76,174.83,174.9,174.93,174.92,174.88,174.82,174.72,174.6,174.5,174.48
2069,174.51,174.69,174.92,175.02,175.03,175.01,174.96,174.85,174.71,174.56,174.5,174.54
2070,174.53,174.55,174.62,174.68,174.73,174.73,174.7,174.63,174.52,174.42,174.35,174.4
2071,174.49,174.51,174.53,174.58,174.6,174.57,174.54,174.48,174.39,174.26,174.14,174.11
2072,174.18,174.29,174.53,174.8,174.87,174.91,175.11,175.15,175.02,174.92,174.87,174.88
2073,174.84,174.79,174.78,174.81,174.83,174.79,174.74,174.68,174.61,174.54,174.55,174.75
2074,174.87,174.97,175.06,175.07,175.11,175.14,175.09,175.03,174.97,174.94,175.01,175.25
2075,175.28,175.15,175.11,175.11,175.17,175.23,175.16,175.04,174.91,174.76,174.71,174.74
2076,174.81,174.85,174.82,174.84,174.88,174.88,174.87,174.82,174.72,174.63,174.53,174.44
2077,174.42,174.45,174.63,174.83,174.86,174.81,174.73,174.64,174.54,174.43,174.28,174.26
2078,174.31,174.35,174.41,174.47,174.51,174.5,174.45,174.4,174.34,174.27,174.21,174.19
2079,174.23,174.38,174.53,174.57,174.55,174.55,174.53,174.44,174.32,174.19,174.11,174.07
2080,174.07,174.19,174.36,174.49,174.54,174.52,174.48,174.42,174.34,174.23,174.16,174.17
2081,174.24,174.35,174.48,174.58,174.61,174.58,174.55,174.49,174.42,174.32,174.23,174.21
2082,174.28,174.31,174.41,174.54,174.53,174.48,174.38,174.36,174.3,174.16,174.05,174.11
2083,174.23,174.38,174.52,174.55,174.6,174.63,174.64,174.58,174.5,174.42,174.4,174.49
2084,174.54,174.49,174.55,174.66,174.69,174.66,174.61,174.55,174.47,174.39,174.34,174.3
2085,174.3,174.33,174.45,174.64,174.71,174.68,174.64,174.58,174.48,174.4,174.33,174.29
2086,174.29,174.29,174.34,174.42,174.45,174.46,174.45,174.41,174.33,174.23,174.25,174.35
2087,174.4,174.41,174.46,174.53,174.58,174.62,174.56,174.46,174.35,174.26,174.18,174.11
2088,174.08,174.07,174.18,174.4,174.51,174.48,174.47,174.43,174.31,174.22,174.14,174.06
2089,174.08,174.19,174.34,174.46,174.48,174.5,174.48,174.41,174.34,174.25,174.16,174.11
2090,174.1,174.15,174.3,174.43,174.53,174.56,174.48,174.38,174.25,174.13,174.09,174.1
