"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.01,174.04,174.11,174.23,174.28,174.25,174.2,174.1,174.02,173.92,173.82,173.83
2069,173.91,173.99,174.09,174.15,174.18,174.15,174.1,174.04,173.97,173.89,173.85,173.86
2070,173.89,173.91,174,174.14,174.21,174.21,174.21,174.2,174.17,174.13,174.09,174.15
2071,174.2,174.33,174.58,174.67,174.66,174.61,174.54,174.47,174.43,174.4,174.38,174.47
2072,174.49,174.44,174.42,174.56,174.71,174.73,174.73,174.66,174.56,174.42,174.32,174.34
2073,174.35,174.51,174.76,174.84,174.85,174.84,174.76,174.68,174.56,174.49,174.52,174.63
2074,174.8,174.87,174.97,175.06,175.02,174.94,174.9,174.84,174.73,174.59,174.51,174.52
2075,174.52,174.52,174.58,174.64,174.68,174.72,174.72,174.65,174.57,174.47,174.38,174.3
2076,174.24,174.28,174.37,174.48,174.59,174.68,174.77,174.73,174.62,174.57,174.61,174.69
2077,174.69,174.66,174.65,174.64,174.72,174.77,174.7,174.63,174.55,174.46,174.41,174.44
2078,174.46,174.52,174.57,174.63,174.72,174.81,174.84,174.77,174.65,174.57,174.52,174.56
2079,174.68,174.79,174.89,174.95,175.05,175.2,175.18,175.06,174.96,174.87,174.77,174.69
2080,174.84,175.07,175.15,175.17,175.36,175.71,175.72,175.45,175.24,175.07,174.89,174.83
2081,174.81,174.77,174.81,174.89,174.92,174.87,174.8,174.71,174.65,174.58,174.52,174.55
2082,174.65,174.72,174.76,174.84,174.93,174.96,174.91,174.81,174.75,174.66,174.63,174.73
2083,174.78,174.83,174.91,174.95,174.99,175.03,175,174.93,174.86,174.71,174.61,174.6
2084,174.72,174.78,174.72,174.75,174.76,174.72,174.67,174.58,174.47,174.34,174.27,174.26
2085,174.32,174.38,174.45,174.53,174.59,174.6,174.59,174.55,174.45,174.36,174.34,174.35
2086,174.38,174.42,174.47,174.55,174.62,174.61,174.57,174.54,174.48,174.42,174.44,174.64
2087,174.9,175.04,175.06,175.07,175.06,174.98,174.91,174.8,174.67,174.55,174.47,174.5
2088,174.59,174.59,174.59,174.73,174.83,174.83,174.79,174.7,174.58,174.49,174.39,174.35
2089,174.35,174.35,174.42,174.52,174.58,174.64,174.69,174.65,174.57,174.48,174.36,174.38
2090,174.5,174.68,174.95,175.08,175,174.88,174.79,174.69,174.59,174.48,174.47,174.53
