"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.39,183.33,183.31,183.36,183.47,183.58,183.68,183.77,183.75,183.74,183.74,183.65
2041,183.54,183.48,183.45,183.49,183.66,183.81,183.87,183.93,183.93,183.84,183.76,183.7
2042,183.6,183.52,183.5,183.57,183.68,183.74,183.79,183.81,183.84,183.8,183.69,183.63
2043,183.56,183.5,183.49,183.54,183.64,183.72,183.76,183.74,183.69,183.6,183.52,183.42
2044,183.35,183.3,183.25,183.24,183.3,183.42,183.52,183.52,183.49,183.45,183.4,183.32
2045,183.23,183.16,183.1,183.13,183.27,183.36,183.41,183.43,183.41,183.37,183.36,183.29
2046,183.21,183.17,183.13,183.13,183.19,183.27,183.36,183.41,183.41,183.38,183.38,183.32
2047,183.26,183.22,183.21,183.26,183.37,183.46,183.53,183.54,183.51,183.44,183.38,183.29
2048,183.19,183.15,183.13,183.2,183.36,183.5,183.59,183.61,183.59,183.56,183.52,183.44
2049,183.35,183.28,183.25,183.27,183.33,183.41,183.46,183.48,183.47,183.43,183.38,183.32
2050,183.23,183.17,183.14,183.15,183.26,183.38,183.45,183.47,183.44,183.41,183.34,183.25
2051,183.19,183.16,183.16,183.17,183.29,183.43,183.5,183.52,183.48,183.43,183.37,183.29
2052,183.21,183.14,183.07,183.08,183.15,183.25,183.34,183.39,183.39,183.38,183.33,183.24
2053,183.15,183.1,183.08,183.09,183.13,183.2,183.28,183.34,183.39,183.41,183.38,183.31
2054,183.24,183.19,183.15,183.15,183.19,183.24,183.28,183.3,183.33,183.37,183.36,183.3
2055,183.19,183.09,183.07,183.13,183.25,183.37,183.44,183.52,183.55,183.5,183.41,183.32
2056,183.23,183.15,183.11,183.14,183.27,183.38,183.41,183.4,183.36,183.28,183.2,183.17
2057,183.12,183.08,183.07,183.12,183.27,183.44,183.53,183.59,183.59,183.52,183.46,183.4
2058,183.31,183.28,183.28,183.36,183.45,183.5,183.56,183.61,183.63,183.6,183.57,183.53
2059,183.46,183.4,183.37,183.41,183.46,183.49,183.55,183.63,183.65,183.61,183.56,183.44
2060,183.34,183.27,183.22,183.26,183.33,183.39,183.45,183.5,183.53,183.54,183.49,183.42
2061,183.35,183.34,183.37,183.42,183.5,183.58,183.63,183.67,183.66,183.56,183.47,183.43
2062,183.4,183.34,183.33,183.39,183.51,183.6,183.68,183.75,183.76,183.72,183.68,183.64
2063,183.57,183.5,183.44,183.42,183.46,183.5,183.54,183.58,183.57,183.58,183.59,183.5
2064,183.38,183.31,183.28,183.3,183.35,183.45,183.54,183.56,183.53,183.47,183.4,183.3
2065,183.21,183.18,183.18,183.2,183.23,183.3,183.37,183.38,183.37,183.31,183.23,183.15
2066,183.09,183.04,183.01,183.04,183.11,183.19,183.27,183.3,183.29,183.26,183.21,183.15
2067,183.08,183.06,183.06,183.08,183.15,183.25,183.35,183.38,183.36,183.31,183.24,183.15
2068,183.06,183.01,183.01,183.03,183.1,183.2,183.28,183.32,183.33,183.32,183.26,183.2
2069,183.14,183.1,183.08,183.1,183.18,183.25,183.3,183.36,183.36,183.3,183.25,183.18
2070,183.07,183.01,183.05,183.15,183.25,183.32,183.39,183.43,183.46,183.49,183.48,183.4
2071,183.31,183.23,183.17,183.18,183.26,183.33,183.41,183.49,183.56,183.55,183.48,183.38
2072,183.27,183.22,183.21,183.26,183.37,183.46,183.49,183.53,183.58,183.62,183.62,183.57
2073,183.5,183.45,183.46,183.5,183.54,183.59,183.64,183.63,183.57,183.5,183.43,183.33
2074,183.28,183.25,183.24,183.27,183.34,183.44,183.51,183.53,183.56,183.57,183.54,183.5
2075,183.44,183.38,183.4,183.43,183.51,183.6,183.64,183.68,183.64,183.55,183.48,183.39
2076,183.28,183.23,183.2,183.19,183.25,183.36,183.46,183.53,183.53,183.52,183.47,183.36
2077,183.29,183.26,183.25,183.33,183.47,183.57,183.63,183.66,183.68,183.74,183.76,183.71
2078,183.65,183.59,183.52,183.5,183.58,183.68,183.75,183.78,183.78,183.75,183.7,183.61
2079,183.54,183.49,183.45,183.48,183.62,183.73,183.81,183.87,183.84,183.79,183.75,183.66
2080,183.57,183.51,183.45,183.46,183.56,183.66,183.72,183.75,183.74,183.69,183.61,183.51
2081,183.41,183.35,183.37,183.43,183.54,183.64,183.69,183.7,183.68,183.65,183.6,183.54
2082,183.49,183.46,183.44,183.47,183.57,183.67,183.76,183.8,183.8,183.75,183.66,183.57
2083,183.48,183.42,183.4,183.43,183.54,183.66,183.75,183.82,183.82,183.75,183.66,183.55
2084,183.45,183.37,183.32,183.32,183.41,183.5,183.6,183.65,183.63,183.6,183.54,183.46
2085,183.35,183.27,183.24,183.29,183.39,183.5,183.59,183.61,183.59,183.57,183.52,183.43
2086,183.35,183.29,183.25,183.27,183.37,183.48,183.59,183.66,183.69,183.67,183.61,183.55
2087,183.47,183.4,183.36,183.39,183.49,183.6,183.67,183.68,183.66,183.62,183.59,183.52
2088,183.44,183.38,183.31,183.32,183.41,183.52,183.61,183.67,183.68,183.65,183.59,183.5
2089,183.43,183.36,183.33,183.34,183.4,183.46,183.55,183.63,183.62,183.55,183.48,183.41
2090,183.33,183.3,183.28,183.31,183.42,183.52,183.58,183.63,183.61,183.59,183.57,183.52
