"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.44,174.55,174.5,174.5,174.49,174.45,174.39,174.31,174.23,174.09,173.96,173.96
2044,174.03,174.01,173.99,174.1,174.21,174.3,174.34,174.23,174.09,173.97,173.85,173.81
2045,173.82,173.86,173.96,174.04,174.08,174.13,174.17,174.16,174.07,173.94,173.84,173.99
2046,174.13,174.13,174.15,174.24,174.36,174.5,174.52,174.43,174.34,174.27,174.24,174.24
2047,174.26,174.25,174.27,174.32,174.37,174.38,174.32,174.28,174.19,174.11,174.06,174.07
2048,174.1,174.15,174.22,174.31,174.34,174.27,174.2,174.13,174.06,174,173.95,174.02
2049,174.11,174.11,174.21,174.38,174.51,174.63,174.63,174.49,174.34,174.22,174.12,174.08
2050,174.07,174.02,174.15,174.36,174.49,174.54,174.54,174.47,174.36,174.26,174.22,174.25
2051,174.26,174.26,174.3,174.37,174.44,174.47,174.47,174.45,174.38,174.23,174.13,174.1
2052,174.15,174.21,174.25,174.31,174.31,174.25,174.19,174.13,174.03,173.91,173.81,173.77
2053,173.85,173.92,173.94,173.99,174.04,174.06,174.04,174.01,173.96,173.86,173.81,173.91
2054,174.03,174.1,174.16,174.29,174.49,174.56,174.53,174.45,174.32,174.2,174.09,174.11
2055,174.16,174.16,174.16,174.17,174.16,174.13,174.12,174.06,173.99,173.91,173.83,173.79
2056,173.82,173.94,174.08,174.23,174.32,174.31,174.27,174.2,174.11,174.02,173.98,174.02
2057,174.09,174.22,174.31,174.31,174.3,174.28,174.23,174.16,174.06,173.95,173.85,173.89
2058,174.08,174.15,174.11,174.14,174.16,174.17,174.17,174.13,174.04,173.93,173.81,173.79
2059,173.83,173.92,174.02,174.07,174.12,174.12,174.08,174.03,173.99,173.97,173.95,173.95
2060,174.08,174.21,174.33,174.42,174.45,174.55,174.58,174.48,174.39,174.29,174.22,174.18
2061,174.13,174.17,174.22,174.28,174.34,174.32,174.3,174.24,174.12,173.97,173.84,173.78
2062,173.88,174.02,174.1,174.2,174.25,174.19,174.11,174.03,173.95,173.81,173.69,173.75
2063,173.79,173.76,173.81,173.88,173.9,173.91,173.94,173.91,173.83,173.73,173.64,173.65
2064,173.69,173.79,173.92,173.99,174.07,174.09,174.04,173.95,173.85,173.76,173.73,173.77
2065,173.77,173.7,173.72,173.89,173.97,173.92,173.85,173.78,173.72,173.67,173.96,174.27
2066,174.26,174.23,174.27,174.35,174.35,174.31,174.28,174.23,174.14,174.05,174,174.02
2067,174.06,174.06,174.12,174.22,174.25,174.23,174.16,174.12,174.06,173.99,173.95,174.04
2068,174.15,174.21,174.33,174.5,174.56,174.48,174.4,174.31,174.21,174.07,173.97,173.94
2069,173.93,173.97,174.09,174.21,174.29,174.39,174.41,174.31,174.2,174.11,174.07,174.12
2070,174.18,174.18,174.21,174.34,174.45,174.41,174.32,174.28,174.26,174.27,174.26,174.26
2071,174.28,174.27,174.29,174.39,174.5,174.56,174.54,174.48,174.41,174.35,174.3,174.29
2072,174.3,174.3,174.37,174.47,174.51,174.52,174.52,174.49,174.43,174.32,174.22,174.17
2073,174.23,174.31,174.46,174.68,174.77,174.76,174.73,174.64,174.54,174.45,174.45,174.48
2074,174.46,174.42,174.49,174.63,174.71,174.78,174.83,174.78,174.7,174.59,174.53,174.57
2075,174.6,174.63,174.71,174.79,174.81,174.78,174.73,174.66,174.54,174.42,174.36,174.36
2076,174.39,174.59,174.88,175.01,174.98,174.88,174.78,174.68,174.56,174.44,174.34,174.31
2077,174.36,174.37,174.43,174.53,174.51,174.45,174.36,174.29,174.2,174.11,174.04,174.09
2078,174.21,174.25,174.28,174.32,174.34,174.33,174.27,174.2,174.08,173.98,173.93,173.92
2079,173.96,174.04,174.2,174.46,174.54,174.47,174.38,174.29,174.18,174.07,173.99,173.99
2080,174.07,174.2,174.32,174.35,174.32,174.3,174.27,174.2,174.08,173.96,173.9,173.85
2081,173.85,173.98,174.1,174.23,174.35,174.37,174.3,174.23,174.21,174.16,174.11,174.16
2082,174.23,174.28,174.32,174.37,174.42,174.43,174.4,174.32,174.21,174.09,174.05,174.16
2083,174.25,174.23,174.27,174.33,174.4,174.39,174.3,174.2,174.05,173.92,173.91,173.93
2084,173.92,173.98,174.19,174.5,174.71,174.73,174.69,174.58,174.49,174.45,174.42,174.42
2085,174.42,174.51,174.63,174.67,174.72,174.73,174.67,174.58,174.48,174.41,174.44,174.62
2086,174.66,174.58,174.59,174.68,174.77,174.82,174.81,174.72,174.64,174.61,174.59,174.66
2087,174.73,174.73,174.78,174.88,174.95,174.95,174.87,174.78,174.64,174.51,174.42,174.38
2088,174.36,174.34,174.37,174.44,174.49,174.51,174.48,174.41,174.31,174.19,174.12,174.08
2089,174.12,174.22,174.31,174.44,174.59,174.68,174.68,174.62,174.56,174.51,174.51,174.55
2090,174.55,174.52,174.64,175.03,175.2,175.06,174.93,174.76,174.64,174.58,174.54,174.6
