"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.02,176,175.99,176.06,176.22,176.37,176.47,176.49,176.45,176.41,176.39,176.35
2055,176.3,176.29,176.28,176.26,176.26,176.27,176.32,176.35,176.35,176.3,176.23,176.14
2056,176.04,176,176.01,176.1,176.27,176.38,176.44,176.44,176.41,176.41,176.38,176.33
2057,176.29,176.28,176.29,176.32,176.38,176.43,176.43,176.39,176.33,176.25,176.15,176.09
2058,176.07,176.03,175.98,175.98,176.01,176.07,176.12,176.15,176.14,176.09,176.02,175.93
2059,175.87,175.86,175.86,175.87,175.93,175.99,176.05,176.06,176.07,176.11,176.14,176.16
2060,176.16,176.13,176.14,176.24,176.36,176.47,176.51,176.48,176.46,176.42,176.31,176.22
2061,176.16,176.13,176.14,176.18,176.23,176.26,176.26,176.25,176.22,176.12,176.02,175.92
2062,175.84,175.82,175.83,175.9,176.01,176.06,176.06,176.02,175.96,175.86,175.78,175.71
2063,175.65,175.62,175.64,175.66,175.68,175.72,175.77,175.76,175.71,175.64,175.58,175.53
2064,175.49,175.49,175.53,175.6,175.71,175.83,175.87,175.87,175.85,175.81,175.78,175.75
2065,175.69,175.62,175.62,175.67,175.75,175.81,175.82,175.82,175.9,175.95,176.03,176.08
2066,176.04,176,176.03,176.11,176.22,176.29,176.33,176.35,176.38,176.37,176.32,176.26
2067,176.19,176.16,176.2,176.29,176.38,176.42,176.44,176.46,176.45,176.4,176.35,176.31
2068,176.27,176.26,176.3,176.39,176.48,176.52,176.54,176.56,176.54,176.46,176.37,176.3
2069,176.24,176.21,176.18,176.21,176.28,176.35,176.4,176.4,176.34,176.28,176.2,176.1
2070,176.05,176.03,176.04,176.08,176.17,176.25,176.27,176.28,176.3,176.38,176.44,176.39
2071,176.34,176.32,176.31,176.37,176.53,176.68,176.72,176.71,176.7,176.69,176.69,176.68
2072,176.64,176.59,176.59,176.64,176.69,176.72,176.75,176.75,176.72,176.66,176.59,176.51
2073,176.44,176.42,176.48,176.6,176.7,176.77,176.79,176.77,176.77,176.78,176.77,176.74
2074,176.69,176.65,176.65,176.74,176.94,177.14,177.24,177.22,177.2,177.17,177.11,177.04
2075,176.97,176.94,176.94,177.03,177.16,177.23,177.28,177.29,177.24,177.18,177.14,177.08
2076,177,176.97,177.01,177.09,177.15,177.17,177.14,177.1,177.02,176.91,176.8,176.7
2077,176.63,176.58,176.54,176.55,176.59,176.61,176.59,176.57,176.55,176.51,176.47,176.42
2078,176.36,176.31,176.28,176.3,176.39,176.47,176.48,176.46,176.44,176.4,176.34,176.3
2079,176.25,176.22,176.24,176.34,176.43,176.45,176.43,176.39,176.33,176.28,176.26,176.2
2080,176.16,176.19,176.24,176.27,176.28,176.32,176.35,176.31,176.25,176.18,176.1,176.01
2081,175.94,175.96,176,176.07,176.19,176.28,176.33,176.35,176.37,176.38,176.38,176.37
2082,176.36,176.36,176.34,176.34,176.4,176.47,176.5,176.48,176.42,176.32,176.24,176.19
2083,176.15,176.12,176.11,176.14,176.24,176.33,176.35,176.34,176.28,176.2,176.19,176.17
2084,176.11,176.08,176.11,176.31,176.6,176.78,176.84,176.83,176.84,176.86,176.85,176.8
2085,176.72,176.7,176.71,176.78,176.91,177.02,177.07,177.04,176.99,176.95,176.93,176.9
2086,176.82,176.76,176.74,176.79,176.92,177.01,177.07,177.08,177.11,177.18,177.16,177.13
2087,177.11,177.05,177.03,177.12,177.24,177.29,177.28,177.22,177.14,177.04,176.97,176.87
2088,176.77,176.7,176.68,176.68,176.73,176.78,176.79,176.78,176.73,176.65,176.57,176.48
2089,176.41,176.4,176.43,176.53,176.69,176.85,176.93,176.93,176.92,176.96,177.01,176.99
2090,176.89,176.81,176.8,176.86,176.93,176.95,176.95,176.92,176.88,176.89,176.87,176.86
