"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.95,175.99,176.08,176.18,176.14,176.09,176.02,175.96,175.88,175.8,175.81,175.81
2065,175.86,175.85,176.02,176.16,176.2,176.18,176.16,176.13,176.1,176.03,175.92,175.89
2066,175.94,175.97,176.13,176.2,176.2,176.15,176.08,176.03,175.95,175.87,175.79,175.73
2067,175.79,175.85,175.99,176.03,176.1,176.12,176.11,176.08,176.02,175.94,175.89,175.87
2068,175.81,175.83,175.92,176.03,176.12,176.2,176.24,176.21,176.22,176.16,176.07,176.01
2069,176.04,176.1,176.14,176.13,176.1,176.01,175.92,175.89,175.81,175.68,175.61,175.54
2070,175.54,175.58,175.67,175.8,175.86,175.89,175.91,175.85,175.74,175.69,175.65,175.65
2071,175.63,175.67,175.82,175.88,175.85,175.8,175.77,175.7,175.63,175.52,175.53,175.54
2072,175.45,175.43,175.53,175.66,175.67,175.66,175.64,175.57,175.48,175.36,175.27,175.25
2073,175.22,175.27,175.39,175.45,175.58,175.64,175.65,175.64,175.56,175.5,175.45,175.39
2074,175.43,175.41,175.41,175.57,175.67,175.74,175.75,175.71,175.63,175.53,175.44,175.4
2075,175.35,175.35,175.36,175.43,175.47,175.45,175.43,175.38,175.3,175.21,175.15,175.12
2076,175.17,175.28,175.36,175.44,175.48,175.54,175.55,175.52,175.46,175.39,175.33,175.34
2077,175.39,175.38,175.41,175.44,175.45,175.43,175.42,175.4,175.33,175.29,175.36,175.36
2078,175.37,175.39,175.52,175.61,175.62,175.58,175.52,175.47,175.4,175.32,175.23,175.18
2079,175.17,175.22,175.32,175.4,175.52,175.58,175.58,175.55,175.47,175.36,175.27,175.22
2080,175.21,175.26,175.34,175.41,175.49,175.51,175.47,175.45,175.42,175.41,175.44,175.43
2081,175.37,175.42,175.46,175.53,175.68,175.7,175.7,175.69,175.66,175.59,175.56,175.52
2082,175.52,175.57,175.62,175.68,175.8,175.81,175.81,175.77,175.68,175.62,175.75,175.64
2083,175.64,175.72,175.8,175.83,175.82,175.84,175.85,175.79,175.76,175.69,175.6,175.56
2084,175.45,175.39,175.43,175.47,175.57,175.64,175.66,175.6,175.55,175.54,175.5,175.55
2085,175.5,175.5,175.56,175.63,175.63,175.64,175.59,175.55,175.46,175.37,175.32,175.26
2086,175.21,175.23,175.36,175.47,175.56,175.53,175.51,175.45,175.36,175.3,175.26,175.21
2087,175.24,175.29,175.47,175.6,175.73,175.77,175.75,175.69,175.66,175.63,175.67,175.79
2088,175.76,175.69,175.73,175.78,175.77,175.74,175.72,175.69,175.62,175.56,175.51,175.55
2089,175.56,175.58,175.68,175.8,175.81,175.79,175.75,175.7,175.67,175.64,175.62,175.62
2090,175.61,175.68,175.72,175.79,175.88,175.97,175.99,175.96,175.91,175.84,175.77,175.71
