"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,177.53,177.5,177.53,177.64,177.71,177.72,177.71,177.68,177.62,177.54,177.51,177.49
2065,177.47,177.48,177.47,177.55,177.68,177.74,177.77,177.79,177.79,177.73,177.64,177.57
2066,177.53,177.53,177.58,177.67,177.74,177.76,177.75,177.71,177.66,177.59,177.51,177.39
2067,177.34,177.36,177.41,177.51,177.63,177.71,177.75,177.77,177.75,177.7,177.62,177.53
2068,177.45,177.43,177.44,177.46,177.52,177.57,177.6,177.62,177.65,177.65,177.59,177.5
2069,177.44,177.46,177.44,177.43,177.47,177.49,177.47,177.46,177.4,177.27,177.14,177.02
2070,176.95,176.97,177.02,177.13,177.26,177.35,177.4,177.37,177.32,177.27,177.22,177.17
2071,177.12,177.09,177.14,177.26,177.32,177.31,177.3,177.28,177.23,177.12,177.01,176.95
2072,176.89,176.85,176.87,176.94,177.03,177.09,177.13,177.12,177.06,176.94,176.84,176.78
2073,176.71,176.68,176.73,176.8,176.95,177.07,177.14,177.16,177.11,177.07,176.99,176.88
2074,176.84,176.84,176.79,176.87,177.06,177.16,177.18,177.17,177.11,177.01,176.92,176.84
2075,176.78,176.75,176.75,176.8,176.86,176.89,176.89,176.86,176.81,176.74,176.69,176.6
2076,176.54,176.57,176.59,176.65,176.78,176.9,176.97,176.98,176.96,176.92,176.86,176.8
2077,176.78,176.77,176.75,176.79,176.84,176.87,176.9,176.9,176.85,176.81,176.82,176.84
2078,176.83,176.81,176.84,176.93,177,177.03,177.05,177.04,176.99,176.93,176.84,176.74
2079,176.69,176.7,176.71,176.75,176.85,176.95,176.99,176.99,176.92,176.82,176.72,176.65
2080,176.61,176.6,176.63,176.7,176.78,176.84,176.87,176.89,176.88,176.9,176.92,176.9
2081,176.85,176.85,176.88,176.92,177.04,177.15,177.2,177.23,177.22,177.18,177.14,177.08
2082,177.01,177,176.99,177,177.1,177.22,177.32,177.33,177.28,177.23,177.21,177.13
2083,177.05,177.05,177.07,177.12,177.16,177.2,177.23,177.21,177.18,177.1,176.98,176.87
2084,176.76,176.69,176.65,176.65,176.77,176.92,177.03,177.05,177.07,177.1,177.06,177.03
2085,176.98,176.95,176.97,177.01,177.06,177.1,177.12,177.11,177.04,176.97,176.9,176.81
2086,176.75,176.72,176.7,176.76,176.88,176.95,176.98,176.96,176.89,176.81,176.73,176.65
2087,176.61,176.64,176.69,176.79,176.94,177.08,177.15,177.17,177.22,177.24,177.23,177.24
2088,177.21,177.16,177.12,177.15,177.19,177.21,177.22,177.22,177.2,177.17,177.12,177.07
2089,177.03,177.02,177.03,177.09,177.19,177.25,177.29,177.29,177.28,177.27,177.22,177.16
2090,177.12,177.13,177.14,177.19,177.31,177.43,177.5,177.53,177.52,177.48,177.4,177.3
