"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.37,174.42,174.51,174.57,174.57,174.52,174.49,174.44,174.33,174.21,174.13,174.12
2067,174.27,174.39,174.44,174.53,174.59,174.6,174.58,174.52,174.42,174.29,174.26,174.3
2068,174.29,174.29,174.42,174.59,174.65,174.63,174.56,174.45,174.34,174.24,174.24,174.4
2069,174.45,174.4,174.57,174.8,174.85,174.82,174.73,174.62,174.54,174.47,174.53,174.68
2070,174.71,174.66,174.65,174.71,174.7,174.65,174.59,174.53,174.44,174.34,174.29,174.31
2071,174.38,174.46,174.56,174.67,174.72,174.71,174.63,174.55,174.45,174.33,174.25,174.26
2072,174.33,174.34,174.37,174.51,174.59,174.62,174.62,174.56,174.48,174.41,174.36,174.41
2073,174.5,174.56,174.63,174.72,174.79,174.83,174.82,174.74,174.65,174.52,174.41,174.4
2074,174.48,174.53,174.58,174.66,174.69,174.66,174.61,174.61,174.64,174.67,174.66,174.65
2075,174.64,174.65,174.73,174.84,174.87,174.81,174.74,174.67,174.61,174.52,174.4,174.41
2076,174.52,174.55,174.69,174.87,174.89,174.88,174.86,174.75,174.6,174.47,174.52,174.62
2077,174.7,174.71,174.71,174.75,174.74,174.68,174.6,174.55,174.45,174.35,174.3,174.28
2078,174.33,174.39,174.46,174.59,174.65,174.66,174.66,174.59,174.51,174.44,174.37,174.38
2079,174.39,174.39,174.43,174.48,174.48,174.48,174.48,174.46,174.38,174.25,174.13,174.07
2080,174.07,174.14,174.22,174.27,174.29,174.24,174.16,174.1,174.03,173.91,173.82,173.81
2081,173.8,173.82,173.9,173.99,174.05,174.08,174.08,174.04,173.97,173.87,173.79,173.77
2082,173.78,173.88,174.04,174.28,174.51,174.55,174.55,174.51,174.43,174.42,174.38,174.37
2083,174.4,174.41,174.44,174.51,174.67,174.83,174.83,174.74,174.67,174.61,174.55,174.58
2084,174.63,174.7,174.86,175,175,174.96,174.91,174.87,174.84,174.75,174.66,174.65
2085,174.64,174.59,174.62,174.69,174.76,174.79,174.78,174.72,174.6,174.48,174.39,174.35
2086,174.39,174.43,174.47,174.56,174.63,174.63,174.55,174.47,174.34,174.2,174.13,174.1
2087,174.14,174.22,174.42,174.71,174.93,174.97,174.95,174.9,174.73,174.52,174.43,174.39
2088,174.33,174.31,174.41,174.55,174.65,174.73,174.8,174.79,174.72,174.64,174.59,174.64
2089,174.68,174.64,174.64,174.68,174.7,174.66,174.59,174.49,174.38,174.26,174.19,174.18
2090,174.22,174.22,174.24,174.35,174.43,174.43,174.39,174.32,174.24,174.15,174.06,174.12
