"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.76,175.72,175.79,175.83,175.89,175.85,175.79,175.74,175.74,175.7,175.67,175.71
2053,175.83,175.85,175.9,175.97,175.95,175.93,175.92,175.96,175.94,175.92,175.88,175.8
2054,175.74,175.78,175.87,175.95,175.99,175.96,175.91,175.85,175.78,175.71,175.68,175.68
2055,175.65,175.64,175.7,175.8,175.85,175.85,175.82,175.77,175.69,175.6,175.54,175.46
2056,175.43,175.44,175.62,175.69,175.8,175.84,175.83,175.79,175.7,175.62,175.64,175.69
2057,175.66,175.68,175.72,175.76,175.83,175.87,175.86,175.8,175.7,175.59,175.5,175.43
2058,175.45,175.46,175.65,175.69,175.68,175.65,175.6,175.57,175.52,175.42,175.32,175.25
2059,175.18,175.23,175.35,175.38,175.37,175.32,175.27,175.23,175.17,175.11,175.08,175.09
2060,175.09,175.04,175.11,175.18,175.19,175.19,175.2,175.15,175.1,175.05,174.99,174.97
2061,174.91,174.87,174.92,174.99,175.02,175.02,175,174.94,174.87,174.83,174.78,174.75
2062,174.73,174.76,174.89,175.03,175.05,175.02,175,174.99,174.95,174.93,174.94,174.92
2063,174.96,174.95,175.01,175.08,175.14,175.15,175.15,175.12,175.07,174.98,174.95,174.98
2064,174.91,175.12,175.2,175.24,175.23,175.16,175.13,175.07,174.96,174.91,174.92,174.85
2065,174.86,174.91,175.09,175.27,175.33,175.36,175.36,175.32,175.27,175.25,175.28,175.29
2066,175.25,175.3,175.37,175.42,175.42,175.39,175.36,175.32,175.27,175.2,175.12,175.1
2067,175.2,175.22,175.3,175.39,175.44,175.45,175.44,175.4,175.33,175.23,175.22,175.23
2068,175.18,175.14,175.29,175.39,175.44,175.45,175.41,175.36,175.31,175.26,175.33,175.33
2069,175.28,175.22,175.4,175.53,175.56,175.56,175.49,175.43,175.4,175.37,175.44,175.48
2070,175.46,175.41,175.47,175.55,175.56,175.53,175.49,175.45,175.41,175.35,175.31,175.31
2071,175.31,175.33,175.46,175.51,175.52,175.53,175.48,175.44,175.37,175.29,175.23,175.24
2072,175.22,175.18,175.22,175.33,175.39,175.42,175.43,175.39,175.36,175.33,175.3,175.32
2073,175.33,175.35,175.42,175.52,175.57,175.62,175.63,175.59,175.54,175.45,175.37,175.33
2074,175.33,175.34,175.42,175.5,175.53,175.5,175.48,175.5,175.54,175.6,175.59,175.57
2075,175.52,175.5,175.61,175.69,175.69,175.67,175.63,175.6,175.57,175.5,175.42,175.4
2076,175.49,175.45,175.58,175.7,175.7,175.71,175.71,175.65,175.54,175.46,175.5,175.52
2077,175.53,175.49,175.58,175.62,175.62,175.58,175.54,175.5,175.43,175.36,175.33,175.32
2078,175.32,175.33,175.44,175.53,175.55,175.56,175.57,175.52,175.49,175.45,175.37,175.35
2079,175.3,175.29,175.34,175.38,175.36,175.35,175.32,175.29,175.22,175.12,175.02,174.94
2080,174.9,174.98,175.01,175.04,175.05,175.01,174.96,174.93,174.89,174.8,174.76,174.73
2081,174.64,174.65,174.74,174.84,174.87,174.9,174.92,174.92,174.89,174.83,174.75,174.71
2082,174.65,174.74,174.86,175.16,175.24,175.3,175.35,175.36,175.32,175.38,175.36,175.33
2083,175.32,175.31,175.36,175.45,175.58,175.69,175.69,175.65,175.63,175.63,175.62,175.64
2084,175.6,175.62,175.79,175.88,175.88,175.88,175.84,175.83,175.82,175.77,175.73,175.71
2085,175.64,175.57,175.63,175.67,175.7,175.74,175.74,175.7,175.63,175.54,175.47,175.42
2086,175.38,175.37,175.4,175.47,175.54,175.53,175.47,175.41,175.34,175.24,175.17,175.11
2087,175.1,175.14,175.29,175.45,175.62,175.65,175.63,175.62,175.53,175.38,175.33,175.27
2088,175.17,175.19,175.29,175.36,175.43,175.51,175.58,175.57,175.51,175.47,175.44,175.48
2089,175.41,175.37,175.4,175.45,175.47,175.47,175.43,175.38,175.3,175.22,175.16,175.12
2090,175.08,175.05,175.08,175.18,175.21,175.22,175.19,175.16,175.12,175.07,175.02,175.03
