"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.04,175.06,175.13,175.21,175.22,175.21,175.2,175.15,175.07,174.97,174.9,174.83
2064,174.76,174.73,174.83,174.93,174.92,174.9,174.89,174.88,174.84,174.79,174.74,174.68
2065,174.69,174.74,174.78,174.83,174.87,174.93,174.9,174.89,174.84,174.76,174.71,174.73
2066,174.71,174.68,174.72,174.83,174.94,174.97,175.01,175.02,174.99,174.92,174.87,174.86
2067,174.79,174.79,174.87,174.97,175.06,175.08,175.13,175.13,175.07,174.97,174.88,174.8
2068,175,174.96,175.12,175.29,175.34,175.33,175.29,175.24,175.17,175.1,175.06,175.08
2069,175.01,174.94,175.02,175.1,175.17,175.17,175.13,175.13,175.09,175.01,174.99,174.96
2070,174.9,174.87,174.94,175.03,175.11,175.13,175.14,175.14,175.11,175.06,175,174.97
2071,174.9,174.93,175.05,175.15,175.14,175.18,175.19,175.17,175.11,175.05,175.09,175.11
2072,175.04,175.04,175.08,175.13,175.17,175.17,175.16,175.16,175.13,175.14,175.18,175.21
2073,175.19,175.15,175.25,175.32,175.32,175.31,175.31,175.31,175.25,175.19,175.12,175.12
2074,175.12,175.08,175.18,175.34,175.33,175.38,175.43,175.4,175.34,175.27,175.28,175.3
2075,175.21,175.18,175.28,175.34,175.31,175.31,175.27,175.24,175.17,175.11,175.12,175.16
2076,175.14,175.1,175.14,175.25,175.3,175.3,175.31,175.25,175.18,175.14,175.08,175.03
2077,175.04,175.04,175.21,175.33,175.35,175.33,175.31,175.29,175.25,175.21,175.15,175.18
2078,175.15,175.13,175.15,175.19,175.23,175.26,175.27,175.26,175.22,175.15,175.06,175.04
2079,175.01,175.02,175.12,175.17,175.23,175.25,175.24,175.2,175.15,175.05,175,174.94
2080,175.06,175.16,175.13,175.16,175.21,175.28,175.37,175.41,175.32,175.23,175.2,175.16
2081,175.18,175.21,175.22,175.25,175.25,175.22,175.16,175.16,175.11,175.01,174.95,174.92
2082,174.91,174.95,175.06,175.13,175.1,175.07,175.02,174.98,174.93,174.9,174.82,174.76
2083,174.71,174.69,174.77,174.81,174.82,174.81,174.79,174.75,174.7,174.67,174.66,174.71
2084,174.63,174.71,174.82,174.9,174.98,175,175.01,174.99,174.93,174.91,174.87,174.86
2085,174.91,174.88,174.99,175.02,175.05,175.03,175.02,174.99,175,175.03,174.99,175.02
2086,174.99,175.05,175.15,175.21,175.25,175.29,175.26,175.23,175.17,175.1,175.11,175.09
2087,175.05,175.13,175.14,175.21,175.27,175.29,175.29,175.23,175.16,175.15,175.08,175.12
2088,175.05,175.01,175.05,175.11,175.14,175.22,175.26,175.22,175.21,175.18,175.17,175.19
2089,175.15,175.13,175.18,175.27,175.31,175.31,175.32,175.3,175.24,175.15,175.09,175.03
2090,175,175.06,175.15,175.22,175.2,175.19,175.17,175.12,175.08,174.99,174.92,174.85
