"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.03,176.96,176.93,176.98,177.08,177.15,177.17,177.14,177.11,177.11,177.06,176.95
2044,176.88,176.84,176.84,176.91,176.99,177.04,177.07,177.05,177,176.92,176.84,176.77
2045,176.73,176.76,176.84,176.95,177.11,177.26,177.35,177.36,177.34,177.31,177.25,177.16
2046,177.07,177.05,177.1,177.22,177.4,177.5,177.55,177.57,177.62,177.7,177.73,177.72
2047,177.68,177.62,177.61,177.68,177.77,177.81,177.82,177.81,177.8,177.76,177.69,177.62
2048,177.59,177.57,177.58,177.62,177.66,177.67,177.68,177.68,177.62,177.53,177.44,177.31
2049,177.22,177.2,177.2,177.28,177.38,177.42,177.44,177.41,177.38,177.34,177.25,177.15
2050,177.09,177.04,177.02,177.07,177.13,177.15,177.15,177.14,177.15,177.18,177.23,177.23
2051,177.22,177.23,177.2,177.23,177.29,177.3,177.29,177.26,177.16,177.08,177,176.85
2052,176.74,176.73,176.8,176.92,177.05,177.14,177.16,177.15,177.08,177.01,176.96,176.91
2053,176.86,176.83,176.83,176.88,176.91,176.89,176.87,176.85,176.8,176.77,176.73,176.64
2054,176.58,176.55,176.55,176.58,176.64,176.68,176.69,176.68,176.65,176.58,176.5,176.43
2055,176.38,176.39,176.46,176.61,176.81,176.99,177.08,177.08,177.05,176.95,176.82,176.73
2056,176.66,176.6,176.57,176.59,176.63,176.65,176.67,176.68,176.67,176.64,176.6,176.57
2057,176.52,176.49,176.52,176.64,176.76,176.85,176.9,176.9,176.88,176.86,176.83,176.79
2058,176.73,176.69,176.68,176.73,176.82,176.92,176.99,177,176.95,176.92,176.9,176.88
2059,176.87,176.88,176.94,177.04,177.12,177.18,177.17,177.18,177.19,177.12,177.03,176.94
2060,176.91,176.94,176.92,177,177.15,177.26,177.33,177.35,177.31,177.24,177.16,177.08
2061,177.01,176.96,176.94,176.97,177.04,177.1,177.12,177.1,177.06,177.01,176.97,176.94
2062,176.93,176.91,176.89,176.91,176.93,176.93,176.9,176.9,176.94,176.89,176.77,176.68
2063,176.64,176.64,176.63,176.72,176.84,176.89,176.94,176.95,176.88,176.79,176.7,176.6
2064,176.54,176.52,176.5,176.63,176.85,176.98,177.03,177.03,176.98,176.95,176.94,176.85
2065,176.77,176.72,176.7,176.74,176.82,176.88,176.91,176.92,176.89,176.81,176.71,176.61
2066,176.57,176.54,176.57,176.68,176.81,176.87,176.89,176.89,176.9,176.87,176.79,176.72
2067,176.71,176.74,176.7,176.74,176.83,176.89,176.94,176.95,176.99,177.02,177,176.96
2068,176.91,176.89,176.93,177.05,177.14,177.18,177.18,177.15,177.1,177.04,176.99,176.95
2069,176.89,176.87,176.88,176.92,176.98,176.99,176.98,176.95,176.93,176.9,176.84,176.77
2070,176.69,176.67,176.68,176.74,176.82,176.91,176.99,176.96,176.87,176.8,176.76,176.72
2071,176.67,176.63,176.63,176.72,176.8,176.85,176.9,176.91,176.92,176.93,176.91,176.84
2072,176.74,176.67,176.68,176.76,176.84,176.89,176.92,176.94,176.96,176.96,176.91,176.84
2073,176.8,176.78,176.82,176.92,177.03,177.12,177.18,177.21,177.21,177.18,177.13,177.08
2074,177.07,177.09,177.12,177.16,177.23,177.27,177.28,177.28,177.23,177.2,177.19,177.12
2075,177.06,177.06,177.11,177.18,177.2,177.2,177.19,177.17,177.15,177.14,177.09,177.04
2076,176.99,176.97,177.02,177.14,177.25,177.34,177.4,177.38,177.39,177.41,177.39,177.29
2077,177.2,177.19,177.24,177.34,177.44,177.54,177.59,177.6,177.57,177.54,177.51,177.44
2078,177.39,177.39,177.43,177.58,177.72,177.81,177.86,177.88,177.85,177.78,177.71,177.62
2079,177.55,177.53,177.56,177.67,177.8,177.83,177.86,177.88,177.88,177.86,177.79,177.71
2080,177.63,177.57,177.56,177.59,177.63,177.7,177.76,177.73,177.71,177.71,177.66,177.59
2081,177.53,177.46,177.46,177.51,177.57,177.63,177.66,177.64,177.55,177.47,177.42,177.37
2082,177.27,177.18,177.14,177.2,177.29,177.33,177.34,177.31,177.29,177.26,177.23,177.17
2083,177.09,177.03,177.07,177.15,177.22,177.27,177.28,177.26,177.18,177.11,177.07,177.01
2084,176.94,176.91,176.89,176.94,177.04,177.13,177.18,177.18,177.14,177.09,177.04,176.96
2085,176.89,176.87,176.93,177.03,177.08,177.1,177.13,177.15,177.15,177.14,177.07,176.98
2086,176.95,176.98,177.05,177.12,177.17,177.2,177.22,177.2,177.16,177.11,177.05,176.99
2087,176.94,176.92,176.95,177.03,177.13,177.19,177.2,177.21,177.2,177.14,177.04,176.9
2088,176.79,176.74,176.74,176.78,176.85,176.9,176.94,176.97,176.97,176.98,176.97,176.92
2089,176.9,176.9,176.92,177.01,177.14,177.21,177.24,177.24,177.17,177.09,177.02,176.96
2090,176.92,176.92,176.97,177.06,177.15,177.18,177.17,177.14,177.08,177.04,176.98,176.89
