"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.47,175.45,175.56,175.63,175.64,175.61,175.59,175.55,175.5,175.47,175.51,175.55
2051,175.56,175.61,175.7,175.76,175.76,175.76,175.74,175.69,175.59,175.51,175.43,175.31
2052,175.25,175.31,175.45,175.52,175.6,175.59,175.55,175.52,175.46,175.39,175.39,175.45
2053,175.41,175.44,175.49,175.53,175.52,175.46,175.39,175.35,175.3,175.24,175.18,175.15
2054,175.08,175.07,175.14,175.24,175.32,175.36,175.37,175.34,175.27,175.19,175.09,175.15
2055,175.05,175.49,175.44,175.51,175.57,175.65,175.65,175.62,175.55,175.43,175.31,175.28
2056,175.24,175.2,175.26,175.3,175.3,175.29,175.26,175.22,175.17,175.11,175.09,175.08
2057,175.03,175.01,175.12,175.25,175.3,175.34,175.37,175.34,175.31,175.25,175.22,175.25
2058,175.27,175.23,175.28,175.34,175.44,175.48,175.51,175.51,175.45,175.4,175.38,175.42
2059,175.44,175.51,175.65,175.75,175.86,175.85,175.81,175.75,175.69,175.59,175.52,175.45
2060,175.53,175.6,175.62,175.73,175.75,175.78,175.78,175.74,175.67,175.59,175.5,175.46
2061,175.42,175.41,175.49,175.55,175.58,175.59,175.57,175.54,175.48,175.41,175.35,175.41
2062,175.5,175.51,175.58,175.56,175.55,175.5,175.45,175.42,175.4,175.32,175.22,175.15
2063,175.16,175.22,175.33,175.45,175.58,175.57,175.58,175.54,175.44,175.32,175.25,175.19
2064,175.16,175.13,175.17,175.32,175.5,175.55,175.56,175.52,175.44,175.41,175.41,175.34
2065,175.32,175.32,175.42,175.51,175.56,175.57,175.52,175.49,175.44,175.34,175.24,175.16
2066,175.18,175.15,175.32,175.43,175.43,175.45,175.42,175.4,175.4,175.34,175.26,175.24
2067,175.65,175.7,175.67,175.77,175.73,175.66,175.61,175.54,175.51,175.48,175.45,175.43
2068,175.42,175.45,175.59,175.68,175.68,175.67,175.64,175.59,175.51,175.43,175.37,175.4
2069,175.4,175.43,175.5,175.56,175.58,175.54,175.51,175.44,175.41,175.34,175.26,175.26
2070,175.19,175.26,175.35,175.42,175.43,175.49,175.5,175.45,175.36,175.28,175.23,175.22
2071,175.21,175.17,175.27,175.36,175.39,175.43,175.45,175.43,175.39,175.37,175.33,175.31
2072,175.22,175.2,175.3,175.41,175.48,175.58,175.6,175.57,175.59,175.56,175.52,175.56
2073,175.56,175.51,175.58,175.65,175.65,175.65,175.65,175.62,175.58,175.53,175.48,175.49
2074,175.53,175.67,175.68,175.75,175.78,175.76,175.71,175.69,175.63,175.61,175.67,175.65
2075,175.59,175.62,175.79,175.83,175.81,175.73,175.68,175.63,175.58,175.52,175.48,175.47
2076,175.47,175.49,175.64,175.87,175.87,175.88,175.89,175.83,175.8,175.79,175.74,175.65
2077,175.7,175.7,175.85,175.9,175.95,175.96,175.93,175.9,175.86,175.81,175.78,175.83
2078,175.91,175.88,175.94,176.07,176.19,176.26,176.28,176.24,176.16,176.06,175.96,175.91
2079,175.87,176,176.17,176.24,176.23,176.18,176.13,176.1,176.07,176.04,175.97,175.98
2080,175.91,175.89,175.98,176.07,176.22,176.32,176.33,176.23,176.16,176.11,176.07,176.04
2081,175.98,175.91,176.05,176.1,176.09,176.1,176.04,175.97,175.88,175.83,175.79,175.82
2082,175.68,175.59,175.68,175.77,175.8,175.76,175.72,175.66,175.6,175.55,175.53,175.55
2083,175.48,175.45,175.67,175.74,175.74,175.72,175.67,175.62,175.54,175.48,175.44,175.42
2084,175.39,175.4,175.45,175.54,175.62,175.67,175.68,175.67,175.63,175.55,175.47,175.42
2085,175.36,175.35,175.56,175.65,175.66,175.64,175.64,175.62,175.6,175.56,175.49,175.46
2086,175.48,175.59,175.83,175.91,175.87,175.84,175.82,175.74,175.64,175.58,175.54,175.57
2087,175.55,175.57,175.68,175.71,175.75,175.73,175.7,175.71,175.68,175.61,175.53,175.43
2088,175.36,175.34,175.36,175.4,175.45,175.49,175.47,175.48,175.47,175.5,175.49,175.57
2089,175.56,175.57,175.63,175.7,175.78,175.81,175.78,175.73,175.63,175.53,175.49,175.49
2090,175.48,175.45,175.55,175.64,175.7,175.69,175.64,175.58,175.51,175.45,175.44,175.42
