"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.63,176.63,176.67,176.71,176.82,176.91,176.94,176.9,176.87,176.88,176.85,176.75
2047,176.7,176.69,176.69,176.73,176.83,176.95,177.03,177.06,177.03,176.95,176.88,176.84
2048,176.84,176.86,176.94,177.07,177.22,177.38,177.45,177.45,177.41,177.36,177.28,177.16
2049,177.08,177.05,177.05,177.1,177.19,177.29,177.31,177.28,177.22,177.11,177.02,176.95
2050,176.88,176.86,176.84,176.87,176.92,176.99,177.03,177.02,176.95,176.87,176.81,176.74
2051,176.72,176.72,176.7,176.74,176.83,176.94,177,177.03,177.02,176.95,176.87,176.82
2052,176.8,176.77,176.75,176.82,176.95,177.05,177.12,177.12,177.08,177.05,177.03,177.03
2053,177.04,177.03,177.01,177.11,177.31,177.49,177.57,177.59,177.55,177.48,177.46,177.44
2054,177.36,177.29,177.27,177.33,177.39,177.43,177.51,177.53,177.5,177.47,177.39,177.32
2055,177.27,177.21,177.17,177.19,177.3,177.41,177.45,177.44,177.34,177.3,177.29,177.21
2056,177.17,177.13,177.1,177.15,177.21,177.23,177.23,177.19,177.14,177.12,177.07,177.01
2057,176.98,176.93,176.88,176.92,177,177.05,177.1,177.13,177.09,177.02,176.99,176.98
2058,176.96,176.96,176.95,176.95,176.98,177.06,177.12,177.12,177.04,176.92,176.84,176.79
2059,176.73,176.69,176.65,176.66,176.73,176.8,176.82,176.79,176.77,176.73,176.64,176.61
2060,176.66,176.68,176.67,176.68,176.72,176.76,176.79,176.8,176.74,176.63,176.51,176.4
2061,176.32,176.35,176.42,176.5,176.6,176.67,176.69,176.68,176.64,176.57,176.49,176.4
2062,176.33,176.3,176.28,176.32,176.43,176.5,176.54,176.58,176.56,176.52,176.48,176.42
2063,176.35,176.34,176.39,176.47,176.54,176.6,176.65,176.66,176.63,176.56,176.51,176.45
2064,176.37,176.32,176.31,176.38,176.5,176.62,176.7,176.74,176.75,176.75,176.71,176.65
2065,176.61,176.62,176.65,176.69,176.75,176.8,176.87,176.88,176.83,176.8,176.77,176.75
2066,176.73,176.77,176.83,176.9,176.97,177,177.01,177,176.94,176.88,176.82,176.72
2067,176.66,176.71,176.74,176.74,176.79,176.86,176.91,176.95,176.94,176.85,176.78,176.71
2068,176.63,176.62,176.63,176.69,176.73,176.75,176.75,176.73,176.66,176.59,176.57,176.53
2069,176.48,176.49,176.53,176.62,176.7,176.75,176.76,176.72,176.65,176.59,176.51,176.41
2070,176.34,176.32,176.37,176.42,176.45,176.46,176.5,176.52,176.47,176.44,176.45,176.41
2071,176.33,176.31,176.31,176.34,176.41,176.46,176.48,176.48,176.45,176.42,176.35,176.23
2072,176.16,176.17,176.22,176.3,176.4,176.5,176.54,176.54,176.5,176.42,176.39,176.35
2073,176.28,176.3,176.34,176.37,176.41,176.43,176.44,176.42,176.37,176.3,176.22,176.16
2074,176.14,176.14,176.14,176.19,176.27,176.33,176.4,176.44,176.45,176.37,176.29,176.2
2075,176.12,176.08,176.1,176.19,176.28,176.35,176.4,176.41,176.39,176.32,176.26,176.29
2076,176.31,176.28,176.26,176.29,176.37,176.43,176.46,176.45,176.42,176.37,176.31,176.24
2077,176.23,176.25,176.27,176.35,176.45,176.54,176.64,176.68,176.69,176.68,176.61,176.5
2078,176.41,176.37,176.35,176.37,176.43,176.5,176.58,176.59,176.53,176.47,176.45,176.47
2079,176.46,176.45,176.44,176.43,176.49,176.55,176.6,176.61,176.61,176.57,176.52,176.47
2080,176.44,176.48,176.55,176.67,176.8,176.86,176.9,176.91,176.87,176.83,176.79,176.76
2081,176.71,176.65,176.63,176.63,176.68,176.72,176.74,176.7,176.6,176.51,176.44,176.36
2082,176.3,176.29,176.32,176.37,176.45,176.51,176.53,176.52,176.48,176.42,176.33,176.27
2083,176.24,176.21,176.24,176.33,176.44,176.53,176.59,176.61,176.59,176.51,176.41,176.34
2084,176.33,176.38,176.39,176.4,176.44,176.47,176.5,176.5,176.48,176.46,176.4,176.37
2085,176.37,176.37,176.38,176.44,176.5,176.54,176.57,176.57,176.55,176.48,176.38,176.26
2086,176.15,176.09,176.09,176.16,176.23,176.25,176.25,176.25,176.21,176.19,176.17,176.12
2087,176.06,176.07,176.09,176.12,176.18,176.23,176.25,176.25,176.21,176.12,176.03,175.94
2088,175.89,175.92,175.98,176.07,176.16,176.26,176.34,176.38,176.37,176.32,176.26,176.2
2089,176.15,176.12,176.13,176.16,176.22,176.3,176.37,176.4,176.38,176.28,176.18,176.08
2090,176.02,176.01,176.05,176.15,176.27,176.36,176.41,176.44,176.42,176.36,176.31,176.26
