"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.63,174.62,174.63,174.69,174.73,174.71,174.66,174.62,174.53,174.41,174.34,174.46
2058,174.62,174.69,174.78,174.84,174.82,174.78,174.8,174.75,174.59,174.43,174.35,174.39
2059,174.41,174.4,174.49,174.56,174.59,174.61,174.56,174.46,174.34,174.25,174.21,174.29
2060,174.54,174.7,174.67,174.64,174.63,174.6,174.55,174.48,174.36,174.2,174.07,174.01
2061,174.04,174.21,174.42,174.54,174.56,174.52,174.46,174.4,174.31,174.17,174.08,174.07
2062,174.07,174.09,174.15,174.23,174.29,174.28,174.26,174.22,174.13,174.05,174.04,174.08
2063,174.1,174.15,174.3,174.43,174.49,174.48,174.44,174.4,174.34,174.25,174.19,174.23
2064,174.23,174.22,174.28,174.37,174.45,174.58,174.65,174.59,174.49,174.4,174.3,174.28
2065,174.3,174.42,174.55,174.57,174.57,174.54,174.5,174.43,174.33,174.26,174.23,174.29
2066,174.39,174.54,174.68,174.71,174.69,174.68,174.66,174.58,174.45,174.32,174.24,174.2
2067,174.24,174.36,174.42,174.46,174.49,174.53,174.56,174.54,174.45,174.32,174.26,174.26
2068,174.32,174.42,174.53,174.62,174.62,174.56,174.49,174.42,174.32,174.2,174.16,174.16
2069,174.22,174.35,174.52,174.67,174.71,174.68,174.65,174.55,174.42,174.3,174.21,174.15
2070,174.14,174.15,174.23,174.35,174.36,174.39,174.41,174.38,174.32,174.4,174.72,174.86
2071,174.71,174.62,174.67,174.7,174.68,174.63,174.55,174.44,174.3,174.17,174.08,174.02
2072,174.05,174.18,174.29,174.39,174.53,174.57,174.52,174.46,174.35,174.22,174.16,174.16
2073,174.23,174.33,174.41,174.5,174.48,174.39,174.31,174.22,174.11,173.98,173.88,173.89
2074,173.94,173.98,174.03,174.18,174.26,174.25,174.24,174.18,174.09,173.95,173.85,173.82
2075,173.87,173.93,174.02,174.14,174.24,174.32,174.36,174.32,174.22,174.11,174.01,174.16
2076,174.31,174.27,174.31,174.42,174.48,174.47,174.43,174.34,174.24,174.12,174.01,173.99
2077,174.07,174.14,174.3,174.49,174.54,174.58,174.62,174.56,174.47,174.4,174.34,174.29
2078,174.25,174.32,174.42,174.44,174.49,174.51,174.44,174.37,174.28,174.17,174.11,174.23
2079,174.33,174.32,174.31,174.38,174.49,174.55,174.57,174.54,174.46,174.33,174.22,174.16
2080,174.17,174.34,174.5,174.58,174.63,174.65,174.67,174.62,174.55,174.51,174.48,174.48
2081,174.46,174.44,174.43,174.43,174.48,174.48,174.44,174.36,174.25,174.15,174.09,174.17
2082,174.32,174.46,174.58,174.63,174.67,174.65,174.55,174.46,174.4,174.29,174.16,174.23
2083,174.28,174.22,174.3,174.4,174.44,174.47,174.43,174.35,174.25,174.12,174.04,174.01
2084,174.1,174.26,174.3,174.34,174.34,174.29,174.24,174.18,174.09,173.99,173.94,173.98
2085,174.22,174.39,174.43,174.5,174.53,174.5,174.45,174.41,174.32,174.19,174.08,174.04
2086,174,174,174.08,174.19,174.23,174.17,174.1,174.03,173.93,173.8,173.74,173.73
2087,173.77,173.88,174.03,174.14,174.19,174.18,174.13,174.1,174.05,173.93,173.86,173.85
2088,173.86,173.93,174.02,174.09,174.14,174.26,174.29,174.22,174.13,174.03,173.97,173.99
2089,174.06,174.09,174.15,174.23,174.26,174.25,174.22,174.19,174.13,174,173.9,173.84
2090,173.82,173.86,173.99,174.21,174.35,174.35,174.31,174.27,174.19,174.05,173.98,173.99
