"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.62,174.63,174.68,174.74,174.79,174.8,174.8,174.78,174.76,174.69,174.61,174.57
2045,174.5,174.55,174.73,174.98,175.03,175.05,175.05,175,174.93,174.86,174.8,174.8
2046,175.04,175.12,175.2,175.32,175.32,175.36,175.36,175.34,175.31,175.25,175.16,175.1
2047,175.03,175,175.14,175.3,175.33,175.33,175.28,175.24,175.16,175.1,175.08,175.06
2048,175.03,175.03,175.06,175.14,175.16,175.26,175.3,175.28,175.2,175.1,175.06,175.06
2049,175.03,175.03,175.12,175.22,175.28,175.34,175.36,175.36,175.33,175.28,175.24,175.22
2050,175.23,175.19,175.2,175.26,175.32,175.36,175.36,175.34,175.28,175.22,175.18,175.14
2051,175.08,175.05,175.17,175.22,175.23,175.27,175.28,175.27,175.23,175.2,175.35,175.69
2052,175.63,175.51,175.45,175.4,175.42,175.42,175.37,175.32,175.23,175.16,175.09,175.06
2053,175.02,175.07,175.23,175.28,175.31,175.33,175.32,175.3,175.24,175.18,175.11,175.04
2054,175.01,175.34,175.34,175.37,175.35,175.33,175.32,175.3,175.29,175.26,175.19,175.39
2055,175.28,175.35,175.34,175.36,175.34,175.35,175.3,175.23,175.16,175.11,175.05,175.02
2056,174.96,174.94,175,175.09,175.17,175.17,175.17,175.15,175.11,175.03,174.94,174.88
2057,174.84,174.8,174.86,174.89,174.9,174.88,174.87,174.82,174.76,174.76,174.71,174.84
2058,174.72,174.71,174.88,174.95,174.94,174.94,174.9,174.85,174.79,174.73,174.68,174.67
2059,174.6,174.57,174.59,174.69,174.77,174.74,174.72,174.67,174.62,174.55,174.5,174.47
2060,174.45,174.49,174.58,174.64,174.69,174.72,174.75,174.79,174.8,174.84,174.86,174.85
2061,174.9,174.99,175.06,175.08,175.09,175.06,175.06,175.02,174.93,174.83,174.79,174.78
2062,174.82,174.81,174.91,175.02,175.07,175.13,175.18,175.17,175.14,175.1,175.12,175.15
2063,175.08,175.11,175.22,175.27,175.31,175.3,175.29,175.29,175.25,175.22,175.19,175.2
2064,175.22,175.16,175.15,175.17,175.19,175.17,175.14,175.1,175.03,174.91,174.82,174.73
2065,174.7,174.68,174.8,174.86,174.87,174.91,174.99,175,174.94,174.86,174.76,174.66
2066,174.59,174.61,174.65,174.71,174.75,174.81,174.8,174.78,174.73,174.68,174.65,174.67
2067,174.64,174.61,174.74,174.79,174.89,174.94,174.96,174.91,174.81,174.75,174.69,174.88
2068,174.78,174.68,174.69,174.71,174.72,174.7,174.67,174.64,174.6,174.54,174.47,174.41
2069,174.48,174.51,174.53,174.6,174.72,174.77,174.83,174.83,174.82,174.79,174.76,174.7
2070,174.67,174.66,174.69,174.76,174.92,174.96,174.96,174.92,174.85,174.79,174.79,174.79
2071,174.78,174.76,174.77,174.84,174.91,174.92,175,175,174.94,174.92,174.86,174.94
2072,174.9,174.83,174.81,174.85,174.88,174.93,174.92,174.87,174.8,174.71,174.67,174.62
2073,174.58,174.54,174.56,174.61,174.64,174.67,174.66,174.64,174.62,174.58,174.52,174.45
2074,174.42,174.44,174.59,174.68,174.69,174.73,174.74,174.73,174.71,174.67,174.65,174.66
2075,174.68,174.77,174.94,175.05,175.05,175,174.97,174.96,174.93,174.93,174.92,174.97
2076,174.96,174.95,175,175.1,175.18,175.28,175.32,175.29,175.23,175.2,175.14,175.07
2077,175.04,175.04,175.06,175.11,175.17,175.19,175.19,175.19,175.13,175.1,175.13,175.12
2078,175.18,175.16,175.18,175.26,175.34,175.34,175.33,175.31,175.25,175.18,175.14,175.16
2079,175.12,175.13,175.24,175.24,175.25,175.21,175.18,175.13,175.1,175.04,175.03,175.03
2080,174.97,174.93,174.99,175.04,175.08,175.14,175.16,175.13,175.07,175.03,174.96,174.9
2081,174.9,174.87,174.95,175.1,175.12,175.1,175.07,175.05,175.03,175.04,175.06,175.05
2082,175.01,175,175.06,175.18,175.26,175.31,175.31,175.3,175.32,175.29,175.28,175.46
2083,175.39,175.34,175.42,175.5,175.53,175.55,175.54,175.54,175.49,175.39,175.33,175.39
2084,175.3,175.2,175.35,175.45,175.55,175.61,175.6,175.53,175.48,175.45,175.43,175.38
2085,175.36,175.49,175.65,175.71,175.77,175.76,175.71,175.64,175.55,175.48,175.43,175.46
2086,175.37,175.29,175.36,175.46,175.65,175.64,175.59,175.51,175.42,175.32,175.23,175.18
2087,175.11,175.27,175.27,175.26,175.27,175.28,175.23,175.19,175.12,175.03,174.97,174.93
2088,174.82,174.8,174.9,174.99,175.04,175.03,175,174.98,174.95,174.89,174.88,174.93
2089,174.9,174.88,174.97,175,175.05,175.08,175.08,175.08,175.05,175.02,175,175.05
2090,175.05,175.07,175.24,175.3,175.3,175.29,175.3,175.26,175.2,175.23,175.24,175.25
