"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.48,174.61,174.74,174.8,174.82,174.77,174.69,174.59,174.48,174.38,174.33,174.46
2070,174.55,174.56,174.63,174.68,174.72,174.81,174.83,174.74,174.62,174.55,174.58,174.8
2071,174.89,174.77,174.83,175.04,175.05,174.91,174.79,174.65,174.54,174.44,174.32,174.28
2072,174.25,174.25,174.32,174.41,174.5,174.55,174.51,174.43,174.33,174.24,174.22,174.26
2073,174.27,174.26,174.42,174.58,174.62,174.65,174.59,174.53,174.48,174.36,174.3,174.42
2074,174.48,174.46,174.48,174.52,174.55,174.52,174.47,174.43,174.39,174.28,174.17,174.11
2075,174.2,174.3,174.32,174.42,174.46,174.44,174.43,174.36,174.25,174.13,174.06,174.05
2076,174.09,174.14,174.27,174.5,174.7,174.77,174.76,174.7,174.6,174.5,174.41,174.36
2077,174.38,174.46,174.56,174.65,174.7,174.76,174.77,174.69,174.57,174.49,174.48,174.5
2078,174.48,174.55,174.68,174.72,174.73,174.72,174.67,174.59,174.52,174.4,174.34,174.34
2079,174.36,174.45,174.52,174.54,174.54,174.49,174.44,174.37,174.24,174.11,174.09,174.08
2080,174.1,174.13,174.19,174.26,174.25,174.27,174.28,174.2,174.07,173.93,173.87,173.92
2081,173.96,173.98,174.13,174.31,174.34,174.31,174.28,174.23,174.13,174,173.92,173.93
2082,173.96,173.98,174.04,174.13,174.16,174.12,174.07,174.01,173.94,173.89,173.87,173.87
2083,173.89,173.97,174.07,174.17,174.23,174.21,174.15,174.07,173.97,173.88,173.8,173.77
2084,173.79,173.83,173.93,174.06,174.2,174.26,174.24,174.18,174.08,174,173.96,173.95
2085,173.93,173.95,174.07,174.18,174.19,174.17,174.14,174.09,174.01,173.9,173.8,173.78
2086,173.79,173.82,173.92,174.05,174.13,174.14,174.1,174.05,173.95,173.85,173.75,173.71
2087,173.69,173.68,173.69,173.75,173.79,173.8,173.78,173.73,173.72,173.7,173.79,174
2088,174.08,174.04,174.01,174.01,174.04,174.02,173.96,173.89,173.77,173.69,173.7,173.75
2089,173.91,174.14,174.29,174.38,174.48,174.47,174.46,174.4,174.28,174.15,174.06,174.04
2090,174.08,174.13,174.22,174.39,174.49,174.5,174.48,174.42,174.36,174.31,174.26,174.29
