"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.34,175.37,175.49,175.62,175.67,175.66,175.64,175.61,175.56,175.49,175.45,175.47
2048,175.47,175.48,175.54,175.6,175.64,175.61,175.57,175.53,175.48,175.41,175.34,175.28
2049,175.23,175.24,175.33,175.39,175.43,175.43,175.41,175.39,175.34,175.25,175.21,175.18
2050,175.15,175.15,175.21,175.25,175.21,175.17,175.11,175.05,174.96,174.85,174.75,174.69
2051,174.85,174.96,175.01,175.13,175.11,175.09,175.05,174.99,174.94,174.91,174.87,174.84
2052,174.8,174.84,175.01,175.17,175.21,175.22,175.2,175.16,175.08,175.04,175.03,175.02
2053,175.01,174.98,175.08,175.25,175.29,175.27,175.21,175.16,175.1,175.02,174.96,174.91
2054,174.93,174.9,174.95,175.04,175.12,175.12,175.11,175.08,175.02,174.95,174.87,174.87
2055,174.83,174.79,174.89,174.95,174.99,175.02,175.02,174.98,174.91,174.91,175.08,175.16
2056,175.22,175.2,175.26,175.28,175.28,175.27,175.25,175.2,175.13,175.05,174.98,174.93
2057,174.9,174.94,175.11,175.18,175.24,175.26,175.27,175.25,175.19,175.1,175.05,175.03
2058,174.97,174.94,175.05,175.05,175.09,175.1,175.09,175.06,175.01,174.91,174.88,174.88
2059,174.88,174.85,174.92,175,175.13,175.2,175.2,175.16,175.14,175.09,175.04,175.05
2060,175.01,175.11,175.23,175.3,175.45,175.51,175.54,175.5,175.44,175.4,175.42,175.4
2061,175.31,175.27,175.31,175.35,175.36,175.35,175.33,175.29,175.23,175.18,175.14,175.11
2062,175.09,175.18,175.23,175.32,175.35,175.39,175.38,175.34,175.3,175.25,175.2,175.18
2063,175.17,175.19,175.24,175.26,175.25,175.21,175.16,175.11,175.04,174.96,174.89,174.89
2064,174.94,174.99,175.05,175.07,175.06,175.08,175.08,175.07,175,174.91,174.93,175
2065,174.96,174.99,175.09,175.17,175.18,175.18,175.15,175.11,175.07,175,174.92,174.89
2066,174.92,175.02,175.2,175.29,175.44,175.47,175.49,175.44,175.35,175.27,175.23,175.24
2067,175.26,175.31,175.44,175.56,175.62,175.65,175.63,175.58,175.49,175.39,175.35,175.3
2068,175.23,175.26,175.43,175.53,175.52,175.49,175.45,175.41,175.34,175.32,175.28,175.36
2069,175.34,175.45,175.55,175.58,175.61,175.6,175.58,175.53,175.46,175.39,175.37,175.39
2070,175.42,175.43,175.5,175.53,175.54,175.63,175.66,175.62,175.53,175.46,175.51,175.7
2071,175.59,175.49,175.62,175.73,175.72,175.64,175.56,175.48,175.42,175.37,175.29,175.23
2072,175.14,175.11,175.17,175.27,175.36,175.39,175.37,175.33,175.27,175.21,175.2,175.18
2073,175.13,175.1,175.34,175.39,175.41,175.43,175.42,175.39,175.37,175.3,175.25,175.29
2074,175.26,175.26,175.27,175.37,175.38,175.38,175.35,175.33,175.3,175.23,175.16,175.09
2075,175.07,175.08,175.13,175.22,175.23,175.23,175.22,175.19,175.13,175.05,175.01,174.98
2076,174.96,174.97,175.11,175.33,175.41,175.48,175.51,175.48,175.43,175.37,175.29,175.22
2077,175.23,175.24,175.35,175.41,175.49,175.57,175.58,175.52,175.46,175.42,175.41,175.4
2078,175.33,175.36,175.44,175.52,175.49,175.49,175.47,175.44,175.39,175.32,175.26,175.24
2079,175.21,175.24,175.32,175.34,175.34,175.32,175.29,175.26,175.17,175.07,175.05,174.97
2080,174.95,174.92,174.98,175.02,175.01,175.03,175.04,175,174.91,174.82,174.8,174.83
2081,174.76,174.75,174.95,175.06,175.06,175.06,175.05,175.03,174.98,174.9,174.85,174.84
2082,174.79,174.79,174.84,174.88,174.94,174.93,174.91,174.87,174.81,174.84,174.79,174.76
2083,174.73,174.74,174.85,174.94,174.98,174.97,174.92,174.86,174.8,174.73,174.67,174.61
2084,174.58,174.59,174.67,174.78,174.9,174.95,174.95,174.91,174.87,174.85,174.84,174.8
2085,174.72,174.69,174.83,174.88,174.9,174.9,174.88,174.85,174.79,174.7,174.62,174.57
2086,174.53,174.51,174.64,174.72,174.81,174.83,174.82,174.8,174.73,174.66,174.59,174.53
2087,174.47,174.41,174.44,174.47,174.49,174.52,174.49,174.49,174.52,174.56,174.65,174.77
2088,174.76,174.73,174.72,174.78,174.79,174.81,174.78,174.75,174.67,174.67,174.68,174.72
2089,174.78,175.01,175.03,175.16,175.25,175.31,175.33,175.29,175.21,175.15,175.05,175.01
2090,174.99,174.98,175.09,175.25,175.29,175.3,175.3,175.26,175.23,175.21,175.18,175.2
