"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.29,183.19,183.12,183.15,183.22,183.3,183.37,183.41,183.43,183.4,183.33,183.24
2055,183.15,183.09,183.06,183.1,183.24,183.36,183.41,183.44,183.49,183.55,183.56,183.49
2056,183.4,183.28,183.22,183.25,183.32,183.43,183.51,183.52,183.53,183.54,183.48,183.39
2057,183.29,183.21,183.18,183.19,183.27,183.36,183.46,183.53,183.52,183.47,183.41,183.32
2058,183.21,183.14,183.09,183.1,183.21,183.29,183.33,183.36,183.35,183.32,183.28,183.2
2059,183.13,183.07,183.04,183.08,183.17,183.29,183.38,183.42,183.45,183.5,183.51,183.45
2060,183.34,183.28,183.26,183.31,183.45,183.56,183.61,183.65,183.66,183.63,183.57,183.46
2061,183.34,183.28,183.26,183.27,183.35,183.45,183.5,183.52,183.52,183.52,183.49,183.41
2062,183.32,183.27,183.23,183.22,183.26,183.33,183.39,183.41,183.42,183.44,183.41,183.35
2063,183.25,183.18,183.15,183.16,183.24,183.32,183.37,183.39,183.41,183.41,183.35,183.28
2064,183.2,183.13,183.05,183.03,183.13,183.24,183.31,183.39,183.43,183.41,183.34,183.27
2065,183.22,183.18,183.13,183.13,183.18,183.25,183.33,183.39,183.37,183.31,183.24,183.16
2066,183.08,183.02,182.98,183.07,183.26,183.39,183.49,183.59,183.62,183.59,183.54,183.47
2067,183.39,183.3,183.25,183.27,183.36,183.47,183.54,183.58,183.6,183.62,183.6,183.5
2068,183.38,183.32,183.3,183.33,183.44,183.54,183.57,183.62,183.62,183.57,183.5,183.43
2069,183.34,183.3,183.29,183.35,183.46,183.55,183.61,183.65,183.67,183.65,183.59,183.5
2070,183.41,183.32,183.27,183.32,183.43,183.54,183.6,183.69,183.72,183.65,183.54,183.43
2071,183.32,183.28,183.31,183.36,183.41,183.47,183.5,183.52,183.53,183.51,183.45,183.37
2072,183.28,183.18,183.13,183.19,183.3,183.42,183.5,183.54,183.54,183.51,183.47,183.39
2073,183.31,183.26,183.25,183.28,183.36,183.44,183.51,183.56,183.6,183.61,183.56,183.48
2074,183.39,183.31,183.24,183.24,183.32,183.39,183.43,183.43,183.42,183.42,183.43,183.36
2075,183.27,183.21,183.15,183.16,183.23,183.34,183.4,183.43,183.45,183.44,183.4,183.32
2076,183.24,183.16,183.11,183.15,183.26,183.38,183.49,183.57,183.59,183.54,183.49,183.4
2077,183.3,183.24,183.2,183.22,183.3,183.39,183.45,183.47,183.44,183.41,183.37,183.3
2078,183.23,183.2,183.19,183.2,183.24,183.34,183.44,183.51,183.55,183.56,183.54,183.49
2079,183.44,183.38,183.32,183.31,183.37,183.44,183.5,183.5,183.48,183.43,183.36,183.29
2080,183.2,183.14,183.1,183.12,183.22,183.32,183.36,183.39,183.43,183.44,183.39,183.31
2081,183.24,183.19,183.16,183.2,183.28,183.34,183.38,183.43,183.48,183.45,183.39,183.3
2082,183.19,183.11,183.07,183.1,183.21,183.3,183.34,183.33,183.3,183.26,183.22,183.17
2083,183.12,183.09,183.06,183.08,183.13,183.19,183.23,183.23,183.23,183.21,183.17,183.1
2084,183.04,183,182.95,182.97,183.08,183.19,183.29,183.39,183.41,183.37,183.32,183.22
2085,183.1,183.04,183.02,183.03,183.09,183.16,183.21,183.22,183.2,183.18,183.16,183.1
2086,183.02,182.94,182.9,182.96,183.07,183.13,183.18,183.2,183.23,183.26,183.21,183.13
2087,183.04,182.96,182.94,182.94,182.99,183.11,183.22,183.25,183.29,183.39,183.43,183.39
2088,183.31,183.23,183.16,183.16,183.23,183.34,183.41,183.42,183.38,183.32,183.29,183.21
2089,183.12,183.07,183.06,183.13,183.3,183.43,183.5,183.52,183.5,183.45,183.42,183.35
2090,183.25,183.19,183.16,183.22,183.29,183.37,183.45,183.47,183.49,183.49,183.45,183.38
