"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,177.13,177.1,177.12,177.25,177.42,177.58,177.69,177.7,177.68,177.64,177.57,177.48
2042,177.4,177.35,177.31,177.32,177.38,177.42,177.41,177.36,177.28,177.18,177.06,176.9
2043,176.8,176.75,176.69,176.7,176.74,176.74,176.74,176.74,176.76,176.77,176.76,176.72
2044,176.65,176.65,176.65,176.71,176.85,176.92,176.95,176.97,177.03,177.09,177.11,177.06
2045,176.99,176.97,176.96,176.99,177.08,177.17,177.19,177.21,177.21,177.14,177.1,177.07
2046,177.01,176.98,176.97,177.01,177.08,177.13,177.15,177.14,177.08,177.03,177,176.91
2047,176.82,176.77,176.76,176.81,176.93,177.03,177.1,177.12,177.09,177.06,177.03,177
2048,176.96,176.91,176.91,176.97,177.05,177.1,177.11,177.11,177.06,176.99,176.89,176.78
2049,176.7,176.67,176.66,176.71,176.78,176.82,176.83,176.83,176.79,176.69,176.61,176.51
2050,176.47,176.46,176.44,176.43,176.46,176.46,176.43,176.39,176.33,176.25,176.17,176.08
2051,176.03,176.05,176.07,176.14,176.25,176.31,176.33,176.3,176.29,176.29,176.26,176.2
2052,176.15,176.14,176.19,176.3,176.42,176.5,176.51,176.49,176.46,176.46,176.46,176.43
2053,176.39,176.34,176.34,176.43,176.54,176.6,176.62,176.61,176.57,176.5,176.42,176.34
2054,176.3,176.27,176.24,176.28,176.37,176.45,176.49,176.5,176.47,176.39,176.3,176.24
2055,176.19,176.14,176.12,176.17,176.25,176.31,176.36,176.35,176.32,176.32,176.35,176.38
2056,176.37,176.34,176.35,176.4,176.46,176.54,176.59,176.58,176.57,176.51,176.42,176.34
2057,176.28,176.26,176.28,176.35,176.46,176.56,176.63,176.66,176.62,176.54,176.46,176.4
2058,176.32,176.26,176.24,176.27,176.34,176.43,176.46,176.43,176.39,176.32,176.26,176.19
2059,176.13,176.09,176.1,176.17,176.24,176.31,176.35,176.36,176.36,176.36,176.35,176.33
2060,176.29,176.29,176.32,176.41,176.56,176.7,176.81,176.84,176.82,176.81,176.78,176.71
2061,176.62,176.57,176.57,176.6,176.66,176.7,176.72,176.72,176.68,176.63,176.59,176.54
2062,176.49,176.49,176.49,176.52,176.59,176.64,176.66,176.65,176.64,176.63,176.59,176.53
2063,176.48,176.45,176.45,176.49,176.55,176.55,176.54,176.49,176.44,176.39,176.33,176.28
2064,176.22,176.21,176.19,176.2,176.25,176.31,176.38,176.4,176.36,176.29,176.26,176.24
2065,176.21,176.2,176.23,176.3,176.36,176.39,176.39,176.39,176.4,176.35,176.28,176.21
2066,176.17,176.18,176.21,176.37,176.6,176.78,176.85,176.84,176.8,176.76,176.73,176.68
2067,176.66,176.67,176.69,176.76,176.89,177.01,177.06,177.05,177.01,176.93,176.85,176.77
2068,176.67,176.62,176.64,176.72,176.79,176.83,176.85,176.83,176.81,176.81,176.78,176.73
2069,176.7,176.71,176.73,176.8,176.92,177.03,177.09,177.09,177.05,176.98,176.93,176.88
2070,176.84,176.84,176.85,176.88,176.93,177.01,177.09,177.1,177.04,176.97,176.89,176.85
2071,176.81,176.76,176.79,176.86,176.9,176.93,176.93,176.89,176.88,176.85,176.78,176.68
2072,176.6,176.54,176.52,176.6,176.73,176.8,176.83,176.82,176.78,176.74,176.68,176.61
2073,176.56,176.52,176.53,176.6,176.69,176.78,176.83,176.84,176.85,176.82,176.74,176.67
2074,176.59,176.55,176.55,176.6,176.72,176.81,176.81,176.79,176.77,176.73,176.67,176.56
2075,176.47,176.43,176.39,176.44,176.51,176.55,176.57,176.57,176.54,176.5,176.45,176.39
2076,176.35,176.33,176.36,176.47,176.62,176.75,176.83,176.85,176.84,176.81,176.73,176.63
2077,176.57,176.56,176.58,176.65,176.79,176.93,176.98,176.95,176.92,176.9,176.86,176.82
2078,176.76,176.71,176.71,176.73,176.77,176.82,176.86,176.86,176.83,176.79,176.74,176.66
2079,176.61,176.61,176.6,176.62,176.68,176.71,176.73,176.72,176.65,176.58,176.5,176.37
2080,176.29,176.25,176.23,176.25,176.26,176.29,176.32,176.31,176.26,176.21,176.17,176.11
2081,176.06,176.03,176.09,176.19,176.26,176.31,176.36,176.36,176.35,176.31,176.25,176.19
2082,176.12,176.07,176.05,176.08,176.18,176.25,176.27,176.25,176.2,176.19,176.17,176.11
2083,176.07,176.05,176.06,176.14,176.21,176.23,176.21,176.17,176.12,176.08,176,175.9
2084,175.84,175.82,175.81,175.88,176.02,176.12,176.15,176.15,176.15,176.17,176.17,176.1
2085,176.01,175.95,175.96,176.02,176.07,176.13,176.14,176.11,176.06,175.99,175.89,175.81
2086,175.75,175.7,175.69,175.77,175.91,176.01,176.05,176.04,175.99,175.95,175.88,175.8
2087,175.72,175.64,175.6,175.61,175.65,175.67,175.67,175.69,175.79,175.87,175.92,175.92
2088,175.9,175.88,175.87,175.91,176,176.09,176.13,176.11,176.06,176.08,176.13,176.1
2089,176.09,176.13,176.18,176.28,176.51,176.7,176.77,176.75,176.72,176.66,176.57,176.47
2090,176.4,176.38,176.4,176.49,176.59,176.65,176.68,176.67,176.64,176.64,176.61,176.56
