"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.43,174.63,174.73,174.77,174.75,174.67,174.57,174.47,174.34,174.23,174.15,174.11
2042,174.08,174.04,174.23,174.49,174.6,174.59,174.52,174.41,174.29,174.18,174.11,174.25
2043,174.43,174.42,174.46,174.53,174.5,174.43,174.36,174.27,174.18,174.08,174,173.98
2044,173.97,173.98,174.04,174.16,174.25,174.27,174.29,174.25,174.17,174.06,174.03,174.05
2045,174.06,174.1,174.2,174.27,174.26,174.22,174.18,174.11,174.04,173.96,173.89,173.94
2046,174.06,174.1,174.18,174.32,174.36,174.33,174.26,174.18,174.07,173.99,174.02,174.26
2047,174.38,174.29,174.27,174.31,174.3,174.25,174.2,174.15,174.05,173.94,173.93,173.92
2048,173.93,173.96,174,174.09,174.15,174.19,174.22,174.17,174.07,173.99,173.95,173.98
2049,173.98,173.96,174.05,174.17,174.2,174.18,174.15,174.11,174.07,174.02,173.97,173.97
2050,173.98,174.27,174.54,174.58,174.72,174.79,174.74,174.68,174.62,174.54,174.46,174.47
2051,174.59,174.65,174.64,174.69,174.74,174.79,174.78,174.68,174.54,174.4,174.31,174.27
2052,174.29,174.31,174.39,174.55,174.59,174.54,174.48,174.43,174.36,174.29,174.27,174.28
2053,174.28,174.29,174.31,174.36,174.38,174.33,174.26,174.21,174.11,174.03,173.97,173.97
2054,174.07,174.18,174.28,174.43,174.47,174.44,174.42,174.36,174.27,174.13,174.04,173.99
2055,173.97,173.97,173.99,174.06,174.15,174.25,174.26,174.16,174.04,173.94,173.87,173.82
2056,173.83,173.86,173.93,174.02,174.1,174.1,174.04,173.98,173.87,173.74,173.65,173.62
2057,173.71,173.86,173.94,174,173.99,173.98,173.94,173.85,173.76,173.67,173.63,173.66
2058,173.69,173.81,174.04,174.25,174.37,174.37,174.34,174.31,174.22,174.06,173.95,173.98
2059,174.01,174.02,174.07,174.15,174.18,174.13,174.07,174.03,173.95,173.85,173.8,173.92
2060,174.02,174.04,174.16,174.29,174.32,174.36,174.37,174.29,174.19,174.11,174.04,174.02
2061,174.02,174.01,174.05,174.14,174.18,174.17,174.12,174.08,174.02,173.9,173.83,173.92
2062,174.15,174.25,174.29,174.38,174.42,174.4,174.34,174.24,174.11,173.99,173.91,173.91
2063,173.92,173.93,174.01,174.09,174.13,174.11,174.06,174,173.93,173.86,173.87,173.92
2064,173.94,173.96,174.04,174.15,174.23,174.26,174.25,174.21,174.12,174.07,174.04,174.03
2065,174.23,174.48,174.58,174.71,174.79,174.72,174.63,174.53,174.41,174.32,174.33,174.4
2066,174.42,174.43,174.47,174.54,174.6,174.61,174.58,174.49,174.4,174.29,174.17,174.13
2067,174.15,174.18,174.31,174.41,174.43,174.44,174.43,174.36,174.24,174.08,174.04,174.08
2068,174.04,174,173.99,174.1,174.35,174.48,174.47,174.41,174.31,174.19,174.1,174.07
2069,174.09,174.15,174.28,174.41,174.5,174.54,174.52,174.43,174.35,174.23,174.13,174.13
2070,174.17,174.21,174.28,174.45,174.51,174.46,174.4,174.32,174.24,174.12,174.01,173.98
2071,173.96,174,174.1,174.23,174.38,174.44,174.41,174.36,174.27,174.18,174.17,174.19
2072,174.19,174.21,174.32,174.44,174.51,174.53,174.52,174.48,174.4,174.3,174.22,174.18
2073,174.19,174.19,174.25,174.43,174.61,174.72,174.69,174.6,174.53,174.47,174.47,174.55
2074,174.56,174.52,174.53,174.59,174.71,174.76,174.7,174.59,174.46,174.34,174.3,174.31
2075,174.29,174.42,174.58,174.6,174.61,174.6,174.54,174.43,174.32,174.19,174.12,174.16
2076,174.23,174.25,174.3,174.41,174.55,174.61,174.59,174.52,174.4,174.26,174.15,174.12
2077,174.15,174.14,174.23,174.36,174.42,174.43,174.36,174.29,174.2,174.05,173.91,173.84
2078,174.09,174.32,174.31,174.32,174.31,174.27,174.19,174.11,174,173.87,173.77,173.78
2079,173.85,173.95,174.07,174.2,174.34,174.4,174.39,174.36,174.33,174.3,174.3,174.36
2080,174.4,174.39,174.44,174.52,174.58,174.61,174.62,174.57,174.47,174.33,174.2,174.14
2081,174.1,174.21,174.36,174.42,174.42,174.38,174.37,174.29,174.14,174.01,173.92,174.03
2082,174.12,174.13,174.17,174.2,174.24,174.25,174.21,174.12,174,173.9,173.83,173.86
2083,173.92,174.03,174.2,174.29,174.33,174.37,174.38,174.32,174.2,174.08,174,173.97
2084,173.96,173.96,174.06,174.17,174.25,174.28,174.25,174.22,174.21,174.16,174.06,174.02
2085,174.02,174.08,174.23,174.33,174.35,174.32,174.27,174.24,174.17,174.06,173.98,174
2086,174.11,174.18,174.22,174.27,174.3,174.29,174.29,174.26,174.17,174.05,174.01,174.02
2087,174.14,174.22,174.28,174.38,174.37,174.31,174.22,174.16,174.05,173.9,173.8,173.78
2088,173.81,173.93,174.06,174.14,174.23,174.27,174.21,174.11,174.07,174.08,174.16,174.28
2089,174.33,174.34,174.39,174.45,174.48,174.48,174.46,174.41,174.34,174.27,174.23,174.27
2090,174.28,174.43,174.59,174.58,174.64,174.64,174.56,174.48,174.4,174.34,174.37,174.45
