"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.75,175.69,175.66,175.66,175.75,175.84,175.89,175.9,175.86,175.83,175.79,175.75
2050,175.72,175.72,175.72,175.76,175.86,175.96,176.04,176.08,176.07,176.07,176.04,175.99
2051,175.93,175.91,175.92,175.98,176.07,176.16,176.21,176.22,176.17,176.07,175.95,175.82
2052,175.72,175.69,175.67,175.69,175.75,175.78,175.79,175.78,175.78,175.75,175.66,175.58
2053,175.55,175.55,175.57,175.63,175.68,175.73,175.75,175.76,175.71,175.62,175.53,175.47
2054,175.4,175.37,175.39,175.44,175.52,175.61,175.64,175.65,175.65,175.63,175.58,175.56
2055,175.56,175.57,175.57,175.61,175.69,175.74,175.75,175.75,175.77,175.74,175.72,175.69
2056,175.66,175.67,175.68,175.73,175.79,175.83,175.85,175.8,175.72,175.66,175.58,175.5
2057,175.45,175.42,175.46,175.56,175.65,175.71,175.75,175.78,175.76,175.69,175.65,175.61
2058,175.58,175.53,175.5,175.54,175.63,175.7,175.74,175.75,175.7,175.62,175.51,175.42
2059,175.36,175.31,175.33,175.41,175.52,175.57,175.59,175.61,175.62,175.55,175.47,175.4
2060,175.34,175.3,175.32,175.4,175.48,175.52,175.53,175.53,175.51,175.48,175.45,175.41
2061,175.38,175.37,175.37,175.46,175.56,175.64,175.69,175.69,175.66,175.64,175.61,175.55
2062,175.49,175.49,175.51,175.59,175.73,175.81,175.84,175.84,175.8,175.73,175.65,175.55
2063,175.51,175.51,175.51,175.58,175.69,175.78,175.84,175.85,175.82,175.76,175.76,175.74
2064,175.73,175.71,175.69,175.72,175.77,175.81,175.82,175.85,175.87,175.85,175.85,175.85
2065,175.84,175.84,175.83,175.85,175.91,175.92,175.92,175.95,175.95,175.95,175.93,175.87
2066,175.79,175.76,175.76,175.83,175.97,176.06,176.08,176.05,175.99,175.92,175.83,175.72
2067,175.64,175.58,175.57,175.65,175.75,175.89,176.02,176.07,176.04,175.98,175.93,175.91
2068,175.88,175.81,175.81,175.87,175.95,176.01,176.04,176.05,176.02,175.95,175.88,175.79
2069,175.69,175.67,175.71,175.77,175.84,175.89,175.93,175.94,175.91,175.84,175.78,175.76
2070,175.74,175.68,175.68,175.74,175.8,175.89,175.96,175.99,176,175.97,175.95,175.87
2071,175.82,175.83,175.85,175.92,176.01,176.11,176.15,176.15,176.13,176.12,176.08,176.03
2072,176,175.96,175.98,176.04,176.07,176.09,176.09,176.05,175.98,175.91,175.83,175.79
2073,175.76,175.73,175.73,175.76,175.81,175.83,175.83,175.82,175.78,175.69,175.59,175.5
2074,175.45,175.42,175.42,175.48,175.53,175.6,175.69,175.71,175.65,175.54,175.45,175.37
2075,175.31,175.3,175.32,175.39,175.48,175.55,175.56,175.55,175.52,175.54,175.55,175.53
2076,175.5,175.47,175.51,175.58,175.62,175.67,175.71,175.69,175.66,175.63,175.61,175.58
2077,175.52,175.51,175.55,175.68,175.9,176.1,176.21,176.26,176.26,176.24,176.16,176.07
2078,176,176.02,176.06,176.14,176.26,176.35,176.41,176.43,176.44,176.46,176.45,176.44
2079,176.42,176.39,176.41,176.45,176.54,176.69,176.79,176.79,176.73,176.66,176.56,176.46
2080,176.39,176.38,176.4,176.51,176.66,176.74,176.74,176.75,176.72,176.66,176.65,176.65
2081,176.6,176.55,176.51,176.53,176.58,176.62,176.63,176.61,176.55,176.49,176.48,176.46
2082,176.42,176.42,176.39,176.36,176.41,176.49,176.54,176.55,176.52,176.47,176.41,176.34
2083,176.26,176.23,176.27,176.33,176.39,176.4,176.4,176.4,176.41,176.39,176.33,176.24
2084,176.21,176.22,176.2,176.2,176.23,176.27,176.27,176.25,176.19,176.11,176.07,175.98
2085,175.9,175.89,175.88,175.92,176.01,176.1,176.16,176.15,176.11,176.07,176.03,175.96
2086,175.9,175.88,175.85,175.86,175.91,175.95,176,176,175.96,175.91,175.86,175.78
2087,175.72,175.69,175.68,175.74,175.9,176.05,176.09,176.1,176.09,176.09,176.09,176.1
2088,176.08,176.05,176.03,176.05,176.1,176.16,176.18,176.17,176.12,176.04,175.96,175.88
2089,175.84,175.82,175.8,175.85,175.97,176.07,176.09,176.05,175.98,175.92,175.86,175.81
2090,175.77,175.78,175.86,175.97,176.1,176.22,176.29,176.29,176.25,176.21,176.18,176.11
