"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.06,183.02,182.98,183.01,183.14,183.3,183.42,183.48,183.48,183.47,183.44,183.36
2078,183.26,183.23,183.22,183.23,183.27,183.34,183.41,183.46,183.49,183.49,183.46,183.4
2079,183.33,183.26,183.21,183.22,183.31,183.39,183.45,183.51,183.52,183.48,183.43,183.37
2080,183.29,183.22,183.17,183.19,183.3,183.41,183.45,183.52,183.57,183.52,183.49,183.44
2081,183.36,183.28,183.23,183.23,183.28,183.35,183.41,183.44,183.43,183.41,183.36,183.3
2082,183.23,183.16,183.09,183.07,183.16,183.33,183.47,183.51,183.48,183.42,183.32,183.21
2083,183.1,183.05,183.05,183.09,183.14,183.22,183.29,183.35,183.38,183.35,183.31,183.23
2084,183.16,183.11,183.07,183.06,183.11,183.18,183.23,183.28,183.25,183.18,183.14,183.05
2085,182.98,182.96,182.94,182.97,183.04,183.13,183.21,183.26,183.28,183.27,183.2,183.12
2086,183.06,183.01,182.97,182.98,183.03,183.09,183.15,183.19,183.21,183.18,183.14,183.09
2087,183.03,182.98,182.95,182.96,183.09,183.2,183.25,183.3,183.33,183.32,183.28,183.22
2088,183.17,183.11,183.06,183.04,183.09,183.15,183.21,183.24,183.25,183.22,183.17,183.1
2089,183.02,182.94,182.89,182.9,183,183.1,183.15,183.17,183.13,183.11,183.1,183.01
2090,182.93,182.89,182.9,182.96,183.03,183.12,183.2,183.24,183.24,183.2,183.15,183.06
