"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,173.76,173.73,173.72,173.8,173.87,173.9,173.88,173.8,173.68,173.56,173.45,173.42
2059,173.42,173.47,173.62,173.78,173.84,173.81,173.75,173.68,173.6,173.48,173.38,173.38
2060,173.4,173.42,173.5,173.64,173.7,173.68,173.62,173.56,173.47,173.38,173.37,173.4
2061,173.49,173.6,173.74,173.91,173.95,173.92,173.86,173.79,173.68,173.58,173.52,173.52
2062,173.54,173.6,173.7,173.79,173.94,174.03,174.01,173.95,173.86,173.77,173.67,173.64
2063,173.72,173.83,173.97,174.09,174.1,174.06,173.99,173.93,173.83,173.72,173.66,173.73
2064,173.86,173.89,173.88,173.91,173.95,173.95,173.92,173.9,173.84,173.74,173.69,173.79
2065,173.89,173.97,174.03,174.1,174.1,174.02,173.96,173.91,173.85,173.78,173.71,173.72
2066,173.77,173.9,174.05,174.15,174.19,174.18,174.13,174.06,173.96,173.8,173.69,173.67
2067,173.78,173.85,174.04,174.29,174.34,174.3,174.27,174.2,174.08,173.97,173.92,174.05
2068,174.12,174.01,174,174.08,174.09,174.06,174.02,173.94,173.83,173.7,173.6,173.54
2069,173.53,173.6,173.77,173.91,173.95,173.97,173.95,173.91,173.84,173.73,173.65,173.8
2070,173.93,173.84,173.83,173.92,173.97,174.01,174.05,174.05,174.01,173.98,173.92,173.82
2071,173.86,173.97,174.11,174.21,174.27,174.31,174.28,174.2,174.12,174.05,174,174.03
2072,174.07,174.05,174.12,174.23,174.21,174.17,174.12,174.05,173.97,173.87,173.81,173.82
2073,173.84,173.87,173.93,174,174.02,173.97,173.92,173.85,173.74,173.59,173.48,173.44
2074,173.46,173.49,173.57,173.68,173.74,173.78,173.82,173.78,173.66,173.52,173.41,173.43
2075,173.48,173.54,173.66,173.77,173.79,173.76,173.71,173.61,173.5,173.49,173.5,173.55
2076,173.64,173.67,173.83,174,174.02,174.07,174.07,173.94,173.83,173.77,173.78,173.84
2077,173.91,173.96,173.97,174.13,174.28,174.33,174.34,174.26,174.18,174.07,173.94,173.89
2078,173.9,174.02,174.14,174.27,174.39,174.41,174.35,174.27,174.25,174.2,174.15,174.2
2079,174.27,174.31,174.5,174.66,174.75,174.77,174.7,174.63,174.51,174.37,174.24,174.18
2080,174.41,174.64,174.68,174.78,174.81,174.71,174.59,174.48,174.37,174.24,174.23,174.28
2081,174.29,174.28,174.31,174.46,174.54,174.52,174.47,174.39,174.31,174.19,174.2,174.27
2082,174.34,174.41,174.41,174.42,174.42,174.41,174.37,174.29,174.21,174.14,174.07,174.1
2083,174.14,174.19,174.3,174.44,174.5,174.47,174.42,174.34,174.29,174.21,174.11,174.08
2084,174.11,174.17,174.2,174.22,174.24,174.22,174.19,174.14,174.04,173.91,173.91,173.95
2085,173.94,173.92,173.96,174.08,174.13,174.11,174.08,174,173.89,173.79,173.76,173.8
2086,173.84,173.9,173.98,174.04,174.08,174.12,174.14,174.07,173.91,173.78,173.73,173.71
2087,173.73,173.76,173.81,173.94,174.08,174.15,174.15,174.1,174.04,173.98,173.94,173.93
2088,173.99,174.03,174.07,174.15,174.19,174.17,174.11,174.06,173.98,173.85,173.77,173.75
2089,173.8,173.84,173.92,174.04,174.16,174.25,174.27,174.19,174.08,174,173.98,174.02
2090,174.04,174.19,174.36,174.44,174.52,174.59,174.59,174.5,174.42,174.36,174.28,174.22
