"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.01,174.1,174.21,174.36,174.42,174.41,174.39,174.3,174.16,174.02,173.97,174.09
2056,174.17,174.22,174.4,174.51,174.51,174.52,174.49,174.4,174.3,174.19,174.1,174.12
2057,174.29,174.47,174.48,174.46,174.5,174.46,174.38,174.32,174.23,174.12,174.07,174.04
2058,174.02,174.05,174.1,174.28,174.44,174.44,174.39,174.32,174.25,174.21,174.18,174.18
2059,174.21,174.3,174.41,174.55,174.67,174.7,174.67,174.57,174.48,174.42,174.41,174.44
2060,174.4,174.36,174.35,174.35,174.39,174.43,174.42,174.37,174.26,174.14,174.06,174.02
2061,174.04,174.12,174.22,174.34,174.37,174.34,174.28,174.22,174.15,174.02,173.95,173.97
2062,173.97,173.95,174.02,174.22,174.31,174.24,174.18,174.09,173.97,173.87,173.78,173.81
2063,173.91,173.98,174.19,174.43,174.48,174.43,174.35,174.26,174.16,174.12,174.07,174.02
2064,174.03,174.07,174.24,174.4,174.42,174.39,174.36,174.34,174.3,174.2,174.17,174.21
2065,174.3,174.37,174.43,174.59,174.66,174.62,174.57,174.48,174.4,174.34,174.28,174.27
2066,174.46,174.64,174.69,174.76,174.82,174.84,174.81,174.72,174.61,174.5,174.4,174.38
2067,174.39,174.4,174.41,174.55,174.66,174.66,174.66,174.59,174.52,174.46,174.37,174.4
2068,174.53,174.63,174.67,174.74,174.84,174.87,174.86,174.82,174.73,174.66,174.59,174.56
2069,174.57,174.59,174.63,174.74,174.88,174.94,174.9,174.81,174.68,174.56,174.55,174.61
2070,174.64,174.63,174.61,174.61,174.63,174.62,174.58,174.52,174.44,174.31,174.18,174.17
2071,174.19,174.26,174.35,174.45,174.61,174.68,174.68,174.61,174.48,174.33,174.22,174.2
2072,174.17,174.15,174.22,174.36,174.39,174.31,174.23,174.17,174.17,174.12,174.11,174.29
2073,174.42,174.51,174.57,174.61,174.61,174.51,174.4,174.33,174.27,174.2,174.25,174.34
2074,174.33,174.38,174.51,174.75,174.88,174.87,174.85,174.76,174.64,174.53,174.46,174.52
2075,174.57,174.66,174.75,174.87,175,175,174.96,174.87,174.74,174.67,174.63,174.57
2076,174.75,174.98,175.07,175.15,175.16,175.1,175.04,174.96,174.83,174.69,174.6,174.56
2077,174.59,174.63,174.67,174.79,174.84,174.79,174.74,174.68,174.56,174.42,174.35,174.38
2078,174.42,174.44,174.5,174.63,174.77,174.85,174.83,174.77,174.69,174.62,174.54,174.52
2079,174.58,174.62,174.64,174.64,174.62,174.58,174.5,174.48,174.43,174.37,174.5,174.61
2080,174.58,174.63,174.73,174.8,174.82,174.76,174.68,174.6,174.53,174.43,174.39,174.41
2081,174.39,174.42,174.59,174.73,174.71,174.63,174.53,174.43,174.36,174.27,174.23,174.29
2082,174.39,174.51,174.56,174.63,174.76,174.82,174.81,174.72,174.58,174.45,174.4,174.45
2083,174.48,174.49,174.55,174.66,174.72,174.73,174.69,174.61,174.51,174.43,174.38,174.38
2084,174.56,174.73,174.75,174.86,174.95,174.95,174.94,174.89,174.81,174.74,174.69,174.9
2085,175.04,174.94,174.88,175,175.09,175.08,175.06,174.9,174.77,174.67,174.55,174.55
2086,174.55,174.49,174.52,174.59,174.59,174.55,174.51,174.48,174.42,174.38,174.31,174.34
2087,174.42,174.4,174.46,174.58,174.72,174.79,174.78,174.7,174.62,174.53,174.42,174.43
2088,174.46,174.48,174.51,174.76,174.97,174.9,174.82,174.72,174.61,174.52,174.43,174.35
2089,174.3,174.28,174.35,174.51,174.61,174.72,174.8,174.73,174.64,174.54,174.48,174.47
2090,174.45,174.46,174.54,174.66,174.74,174.73,174.73,174.69,174.6,174.51,174.51,174.56
