"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.26,183.21,183.17,183.21,183.34,183.44,183.52,183.61,183.66,183.66,183.6,183.53
2041,183.45,183.4,183.35,183.36,183.46,183.57,183.65,183.66,183.69,183.68,183.61,183.51
2042,183.41,183.34,183.28,183.25,183.3,183.4,183.49,183.55,183.58,183.58,183.52,183.42
2043,183.32,183.25,183.22,183.29,183.41,183.51,183.58,183.61,183.62,183.63,183.61,183.53
2044,183.43,183.35,183.33,183.37,183.48,183.56,183.61,183.65,183.66,183.65,183.61,183.51
2045,183.41,183.33,183.27,183.28,183.37,183.47,183.54,183.54,183.49,183.4,183.3,183.22
2046,183.13,183.05,183,183.03,183.11,183.18,183.28,183.4,183.45,183.4,183.29,183.18
2047,183.09,183.03,182.99,183.01,183.13,183.27,183.36,183.45,183.49,183.47,183.42,183.36
2048,183.3,183.25,183.19,183.19,183.3,183.43,183.53,183.58,183.6,183.62,183.61,183.56
2049,183.48,183.43,183.42,183.45,183.54,183.64,183.69,183.71,183.69,183.65,183.56,183.46
2050,183.37,183.3,183.26,183.25,183.32,183.45,183.58,183.63,183.62,183.6,183.54,183.44
2051,183.35,183.27,183.24,183.28,183.41,183.53,183.56,183.58,183.56,183.51,183.45,183.36
2052,183.24,183.16,183.15,183.2,183.27,183.34,183.41,183.43,183.42,183.38,183.3,183.21
2053,183.12,183.07,183.04,183.06,183.15,183.24,183.32,183.37,183.34,183.28,183.23,183.12
2054,183,182.94,182.92,182.97,183.13,183.29,183.39,183.46,183.47,183.43,183.38,183.33
2055,183.25,183.16,183.12,183.13,183.18,183.25,183.3,183.32,183.34,183.33,183.27,183.19
2056,183.09,183.04,183.04,183.06,183.19,183.36,183.45,183.49,183.52,183.49,183.44,183.36
2057,183.24,183.15,183.09,183.1,183.18,183.24,183.27,183.31,183.3,183.26,183.19,183.08
2058,182.97,182.91,182.88,182.91,183.02,183.11,183.18,183.25,183.32,183.38,183.38,183.33
2059,183.24,183.16,183.16,183.24,183.36,183.44,183.49,183.55,183.61,183.57,183.49,183.4
2060,183.32,183.22,183.15,183.17,183.25,183.35,183.44,183.48,183.45,183.37,183.29,183.2
2061,183.11,183.05,182.99,183.01,183.14,183.27,183.35,183.37,183.34,183.26,183.17,183.08
2062,183,182.95,182.94,183,183.13,183.23,183.27,183.28,183.3,183.27,183.19,183.11
2063,183.05,182.99,182.96,182.98,183.06,183.15,183.21,183.26,183.36,183.45,183.43,183.35
2064,183.27,183.2,183.19,183.21,183.3,183.39,183.44,183.51,183.54,183.53,183.5,183.4
2065,183.28,183.19,183.11,183.1,183.18,183.31,183.46,183.58,183.63,183.63,183.59,183.51
2066,183.42,183.36,183.32,183.33,183.41,183.5,183.57,183.61,183.65,183.71,183.74,183.69
2067,183.59,183.5,183.44,183.48,183.55,183.66,183.75,183.76,183.78,183.84,183.78,183.66
2068,183.59,183.52,183.44,183.42,183.5,183.59,183.67,183.74,183.72,183.66,183.6,183.51
2069,183.4,183.32,183.27,183.3,183.41,183.5,183.57,183.65,183.66,183.63,183.56,183.47
2070,183.39,183.31,183.25,183.24,183.29,183.4,183.5,183.53,183.52,183.49,183.42,183.33
2071,183.24,183.2,183.17,183.18,183.27,183.38,183.42,183.43,183.43,183.45,183.44,183.36
2072,183.26,183.16,183.1,183.09,183.15,183.27,183.36,183.4,183.41,183.38,183.31,183.24
2073,183.17,183.13,183.11,183.14,183.26,183.37,183.4,183.4,183.5,183.67,183.74,183.68
2074,183.58,183.49,183.44,183.45,183.54,183.64,183.7,183.76,183.83,183.85,183.81,183.73
2075,183.64,183.57,183.5,183.5,183.59,183.67,183.72,183.73,183.71,183.69,183.62,183.52
2076,183.42,183.36,183.35,183.38,183.44,183.51,183.58,183.6,183.62,183.62,183.58,183.5
2077,183.4,183.32,183.28,183.3,183.39,183.47,183.54,183.57,183.56,183.48,183.39,183.29
2078,183.22,183.17,183.13,183.15,183.23,183.31,183.38,183.45,183.49,183.49,183.44,183.38
2079,183.33,183.28,183.23,183.23,183.3,183.41,183.5,183.52,183.51,183.47,183.44,183.42
2080,183.37,183.32,183.3,183.33,183.42,183.52,183.57,183.61,183.65,183.61,183.53,183.44
2081,183.33,183.28,183.27,183.31,183.39,183.49,183.56,183.58,183.58,183.59,183.54,183.48
2082,183.43,183.38,183.34,183.35,183.48,183.61,183.67,183.74,183.76,183.77,183.73,183.66
2083,183.58,183.49,183.42,183.43,183.49,183.56,183.62,183.7,183.78,183.81,183.76,183.66
2084,183.57,183.49,183.42,183.43,183.52,183.6,183.63,183.67,183.64,183.57,183.51,183.4
2085,183.29,183.24,183.22,183.26,183.39,183.47,183.53,183.6,183.64,183.65,183.63,183.58
2086,183.49,183.39,183.32,183.35,183.4,183.48,183.61,183.72,183.72,183.66,183.56,183.45
2087,183.35,183.28,183.25,183.3,183.42,183.54,183.61,183.62,183.62,183.66,183.65,183.54
2088,183.43,183.36,183.32,183.33,183.41,183.47,183.51,183.6,183.68,183.72,183.69,183.58
2089,183.46,183.39,183.39,183.44,183.55,183.66,183.72,183.73,183.7,183.65,183.59,183.52
2090,183.44,183.36,183.3,183.33,183.45,183.56,183.64,183.72,183.76,183.77,183.77,183.69
