"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.01,174.95,175.14,175.27,175.32,175.33,175.35,175.34,175.32,175.21,175.11,175.03
2047,174.98,175.03,175.15,175.22,175.24,175.26,175.24,175.22,175.14,175.09,175.06,175.13
2048,175.08,175.03,175.07,175.21,175.28,175.32,175.34,175.34,175.3,175.23,175.14,175.13
2049,175.17,175.17,175.31,175.41,175.5,175.52,175.56,175.57,175.54,175.48,175.39,175.34
2050,175.29,175.23,175.28,175.39,175.41,175.41,175.41,175.41,175.38,175.34,175.4,175.49
2051,175.46,175.44,175.48,175.53,175.6,175.67,175.66,175.57,175.5,175.47,175.52,175.44
2052,175.32,175.33,175.38,175.44,175.45,175.45,175.44,175.39,175.31,175.24,175.17,175.19
2053,175.28,175.2,175.22,175.27,175.31,175.27,175.21,175.16,175.08,175.02,174.96,174.89
2054,174.8,174.78,174.82,174.96,175.03,175.04,175.02,174.98,174.94,174.92,174.89,174.86
2055,174.9,174.92,175,175.12,175.14,175.15,175.13,175.08,174.97,174.89,174.87,175.1
2056,174.92,175.02,175.13,175.23,175.22,175.25,175.24,175.2,175.14,175.08,175.02,175.02
2057,175.1,175.18,175.18,175.18,175.25,175.23,175.18,175.14,175.08,175.03,174.97,174.88
2058,174.81,174.8,174.85,174.99,175.12,175.13,175.11,175.07,175.03,175.07,175.06,175.06
2059,175.02,175.12,175.16,175.31,175.43,175.43,175.42,175.35,175.29,175.27,175.27,175.25
2060,175.17,175.15,175.14,175.15,175.19,175.22,175.24,175.21,175.13,175.06,174.99,174.91
2061,174.89,174.91,174.98,175.05,175.09,175.08,175.06,175.02,174.99,174.91,174.88,174.82
2062,174.76,174.71,174.83,174.97,175.02,174.98,174.96,174.9,174.83,174.79,174.71,174.75
2063,174.71,174.74,174.9,175.15,175.08,175.05,175.01,174.96,174.92,174.96,174.94,174.9
2064,174.86,174.87,175.07,175.16,175.18,175.18,175.17,175.17,175.14,175.07,175.13,175.08
2065,175.12,175.12,175.23,175.37,175.37,175.4,175.41,175.38,175.35,175.33,175.28,175.26
2066,175.32,175.42,175.49,175.58,175.61,175.65,175.64,175.6,175.53,175.46,175.4,175.38
2067,175.34,175.3,175.33,175.42,175.5,175.53,175.54,175.5,175.47,175.44,175.38,175.4
2068,175.45,175.47,175.52,175.59,175.66,175.7,175.72,175.7,175.65,175.61,175.54,175.51
2069,175.45,175.43,175.47,175.6,175.72,175.76,175.75,175.71,175.64,175.56,175.54,175.56
2070,175.51,175.46,175.45,175.46,175.45,175.45,175.43,175.4,175.34,175.24,175.14,175.11
2071,175.06,175.1,175.17,175.23,175.36,175.41,175.41,175.37,175.28,175.17,175.09,175.05
2072,174.98,174.94,175.02,175.12,175.1,175.06,175.01,175,175.04,175.01,175.01,175.07
2073,175.17,175.22,175.24,175.3,175.33,175.28,175.22,175.19,175.16,175.16,175.24,175.25
2074,175.2,175.2,175.33,175.5,175.6,175.61,175.63,175.6,175.54,175.52,175.5,175.5
2075,175.48,175.5,175.6,175.78,175.84,175.85,175.84,175.79,175.73,175.69,175.65,175.59
2076,175.65,175.78,175.88,175.93,175.93,175.91,175.87,175.81,175.72,175.64,175.56,175.51
2077,175.53,175.49,175.55,175.67,175.67,175.63,175.61,175.56,175.49,175.4,175.34,175.35
2078,175.28,175.27,175.34,175.44,175.52,175.57,175.59,175.56,175.52,175.49,175.46,175.43
2079,175.43,175.42,175.47,175.46,175.45,175.44,175.4,175.4,175.36,175.35,175.45,175.49
2080,175.46,175.49,175.57,175.65,175.68,175.65,175.59,175.55,175.52,175.46,175.41,175.39
2081,175.33,175.33,175.51,175.57,175.55,175.5,175.43,175.38,175.32,175.28,175.27,175.29
2082,175.33,175.41,175.43,175.49,175.6,175.66,175.66,175.62,175.55,175.47,175.43,175.47
2083,175.43,175.4,175.47,175.54,175.58,175.59,175.56,175.53,175.47,175.44,175.41,175.39
2084,175.48,175.51,175.58,175.61,175.7,175.73,175.72,175.69,175.64,175.6,175.58,175.73
2085,175.68,175.59,175.59,175.67,175.74,175.76,175.75,175.66,175.58,175.52,175.44,175.43
2086,175.38,175.31,175.35,175.41,175.39,175.39,175.4,175.41,175.4,175.37,175.32,175.36
2087,175.32,175.29,175.36,175.5,175.57,175.63,175.63,175.58,175.52,175.46,175.4,175.38
2088,175.35,175.35,175.38,175.56,175.68,175.64,175.6,175.54,175.47,175.42,175.36,175.28
2089,175.19,175.16,175.23,175.37,175.43,175.55,175.62,175.58,175.54,175.5,175.47,175.43
2090,175.37,175.38,175.44,175.57,175.6,175.6,175.6,175.59,175.54,175.5,175.53,175.53
