"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.2,176.2,176.2,176.28,176.47,176.61,176.68,176.71,176.68,176.59,176.49,176.44
2051,176.41,176.39,176.39,176.42,176.56,176.72,176.79,176.76,176.73,176.7,176.63,176.54
2052,176.48,176.48,176.53,176.62,176.71,176.78,176.8,176.79,176.73,176.67,176.64,176.58
2053,176.53,176.54,176.57,176.64,176.77,176.87,176.9,176.89,176.84,176.78,176.73,176.65
2054,176.65,176.67,176.68,176.7,176.71,176.7,176.68,176.66,176.66,176.62,176.53,176.41
2055,176.29,176.22,176.21,176.26,176.32,176.34,176.33,176.32,176.31,176.28,176.2,176.14
2056,176.13,176.13,176.12,176.15,176.22,176.29,176.35,176.35,176.29,176.19,176.12,176.06
2057,175.97,175.88,175.87,175.93,175.98,176.02,176.04,176.02,175.99,175.95,175.86,175.76
2058,175.72,175.72,175.75,175.82,175.87,175.9,175.91,175.89,175.88,175.9,175.85,175.78
2059,175.77,175.77,175.78,175.84,175.91,175.96,175.97,175.97,175.96,175.95,175.94,175.91
2060,175.88,175.85,175.88,175.97,176.04,176.09,176.12,176.11,176.11,176.11,176.09,176.08
2061,176.06,176.07,176.12,176.25,176.38,176.43,176.47,176.5,176.52,176.49,176.48,176.43
2062,176.35,176.34,176.4,176.49,176.56,176.6,176.61,176.61,176.58,176.52,176.44,176.36
2063,176.32,176.3,176.33,176.39,176.52,176.62,176.65,176.66,176.66,176.65,176.61,176.56
2064,176.56,176.58,176.6,176.67,176.78,176.83,176.84,176.82,176.75,176.66,176.61,176.6
2065,176.57,176.54,176.52,176.52,176.55,176.57,176.58,176.53,176.46,176.38,176.26,176.16
2066,176.08,176.05,176.05,176.09,176.18,176.25,176.28,176.28,176.23,176.19,176.16,176.1
2067,176.05,176.06,176.08,176.16,176.3,176.42,176.46,176.5,176.5,176.44,176.39,176.32
2068,176.26,176.23,176.25,176.33,176.44,176.54,176.6,176.58,176.53,176.49,176.48,176.45
2069,176.38,176.33,176.31,176.36,176.48,176.59,176.61,176.61,176.56,176.49,176.41,176.32
2070,176.24,176.18,176.17,176.24,176.32,176.42,176.5,176.55,176.55,176.49,176.41,176.34
2071,176.3,176.3,176.27,176.28,176.38,176.45,176.5,176.55,176.58,176.61,176.58,176.5
2072,176.48,176.54,176.58,176.63,176.72,176.8,176.81,176.82,176.78,176.76,176.76,176.64
2073,176.54,176.53,176.58,176.7,176.88,177.04,177.14,177.17,177.19,177.22,177.23,177.18
2074,177.11,177.06,177.01,177.01,177.05,177.07,177.06,177.02,176.94,176.89,176.82,176.7
2075,176.58,176.52,176.52,176.56,176.6,176.66,176.69,176.69,176.66,176.57,176.47,176.41
2076,176.39,176.37,176.35,176.38,176.46,176.54,176.57,176.57,176.55,176.52,176.46,176.38
2077,176.31,176.29,176.29,176.31,176.4,176.46,176.5,176.49,176.42,176.33,176.26,176.2
2078,176.11,176.03,176,176.03,176.1,176.18,176.2,176.18,176.16,176.14,176.14,176.15
2079,176.11,176.09,176.13,176.22,176.28,176.3,176.32,176.3,176.3,176.34,176.32,176.22
2080,176.14,176.08,176.04,176.07,176.18,176.3,176.39,176.42,176.41,176.35,176.26,176.17
2081,176.1,176.07,176.06,176.15,176.32,176.44,176.51,176.52,176.49,176.45,176.43,176.39
2082,176.34,176.32,176.34,176.42,176.52,176.62,176.65,176.63,176.6,176.59,176.58,176.52
2083,176.47,176.46,176.5,176.58,176.64,176.68,176.7,176.69,176.66,176.57,176.47,176.38
2084,176.28,176.2,176.23,176.33,176.46,176.57,176.63,176.62,176.64,176.66,176.63,176.56
2085,176.52,176.52,176.55,176.64,176.76,176.88,176.95,176.92,176.82,176.72,176.66,176.6
2086,176.53,176.5,176.52,176.58,176.65,176.68,176.69,176.71,176.76,176.79,176.82,176.79
2087,176.74,176.71,176.7,176.79,176.9,176.97,177.01,177.01,176.96,176.93,176.86,176.76
2088,176.71,176.69,176.68,176.7,176.76,176.77,176.78,176.79,176.74,176.71,176.67,176.58
2089,176.5,176.45,176.5,176.69,176.9,176.99,177,176.97,176.9,176.81,176.73,176.63
2090,176.53,176.47,176.45,176.47,176.5,176.52,176.52,176.47,176.39,176.27,176.12,175.97
