"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.14,183.05,183.02,183.03,183.08,183.17,183.26,183.28,183.32,183.4,183.4,183.3
2061,183.19,183.12,183.07,183.1,183.21,183.32,183.4,183.5,183.56,183.5,183.41,183.31
2062,183.21,183.17,183.15,183.19,183.29,183.4,183.46,183.5,183.51,183.5,183.45,183.37
2063,183.29,183.22,183.19,183.19,183.25,183.33,183.4,183.46,183.5,183.52,183.51,183.44
2064,183.37,183.32,183.29,183.32,183.43,183.54,183.61,183.63,183.62,183.58,183.51,183.42
2065,183.31,183.24,183.2,183.2,183.31,183.43,183.47,183.47,183.42,183.34,183.27,183.2
2066,183.12,183.03,182.97,182.97,183.05,183.15,183.23,183.29,183.31,183.3,183.27,183.19
2067,183.1,183.05,183.03,183.05,183.18,183.32,183.42,183.53,183.56,183.53,183.46,183.38
2068,183.28,183.2,183.17,183.21,183.33,183.46,183.51,183.54,183.55,183.52,183.48,183.4
2069,183.3,183.22,183.19,183.21,183.27,183.35,183.43,183.46,183.43,183.39,183.34,183.22
2070,183.14,183.09,183.08,183.14,183.26,183.39,183.49,183.53,183.53,183.51,183.48,183.42
2071,183.35,183.31,183.25,183.23,183.28,183.34,183.42,183.51,183.53,183.51,183.44,183.36
2072,183.27,183.21,183.17,183.18,183.25,183.33,183.4,183.45,183.45,183.42,183.39,183.3
2073,183.2,183.14,183.13,183.2,183.35,183.52,183.64,183.74,183.8,183.83,183.81,183.7
2074,183.6,183.52,183.44,183.4,183.42,183.47,183.51,183.51,183.46,183.39,183.32,183.21
2075,183.1,183.03,183.01,183.06,183.16,183.24,183.29,183.34,183.35,183.31,183.2,183.13
2076,183.08,183.03,183,183.04,183.14,183.24,183.33,183.39,183.42,183.43,183.38,183.3
2077,183.23,183.17,183.14,183.18,183.28,183.37,183.4,183.4,183.35,183.27,183.19,183.12
2078,183.04,182.98,182.98,183.01,183.08,183.17,183.22,183.23,183.24,183.24,183.22,183.18
2079,183.12,183.04,183.01,183.04,183.13,183.23,183.26,183.29,183.35,183.4,183.41,183.33
2080,183.23,183.16,183.11,183.14,183.25,183.34,183.41,183.51,183.55,183.5,183.42,183.34
2081,183.26,183.2,183.16,183.2,183.32,183.42,183.49,183.52,183.52,183.48,183.4,183.3
2082,183.21,183.16,183.14,183.16,183.24,183.33,183.4,183.45,183.47,183.49,183.5,183.44
2083,183.34,183.26,183.22,183.26,183.35,183.44,183.5,183.56,183.55,183.45,183.36,183.27
2084,183.15,183.04,183.02,183.04,183.1,183.22,183.31,183.34,183.41,183.47,183.46,183.38
2085,183.27,183.19,183.17,183.2,183.29,183.41,183.52,183.55,183.49,183.43,183.38,183.3
2086,183.21,183.16,183.17,183.23,183.33,183.41,183.45,183.55,183.65,183.65,183.61,183.53
2087,183.42,183.33,183.28,183.33,183.42,183.51,183.59,183.64,183.69,183.74,183.7,183.58
2088,183.48,183.42,183.37,183.37,183.41,183.52,183.62,183.63,183.6,183.55,183.5,183.4
2089,183.3,183.24,183.23,183.28,183.4,183.51,183.53,183.52,183.5,183.49,183.5,183.45
2090,183.31,183.19,183.13,183.12,183.16,183.23,183.28,183.27,183.24,183.18,183.1,183
