"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.09,175.09,175.12,175.16,175.26,175.36,175.48,175.49,175.48,175.41,175.37,175.38
2042,175.34,175.3,175.37,175.4,175.42,175.45,175.45,175.41,175.37,175.35,175.35,175.45
2043,175.35,175.24,175.33,175.4,175.37,175.3,175.23,175.19,175.15,175.09,175.02,174.98
2044,174.98,175.01,175.13,175.26,175.31,175.32,175.3,175.26,175.21,175.19,175.15,175.22
2045,175.14,175.07,175.13,175.19,175.22,175.19,175.17,175.16,175.11,175,174.89,174.84
2046,174.87,174.9,174.94,175.04,175.1,175.1,175.08,175,174.92,174.86,174.78,174.7
2047,174.66,174.63,174.71,174.82,174.9,174.93,174.92,174.88,174.83,174.8,174.77,174.76
2048,174.7,174.83,174.88,174.95,174.96,174.94,174.95,174.91,174.86,174.87,174.86,174.97
2049,175.04,175.08,175.17,175.25,175.23,175.21,175.16,175.15,175.09,175.02,174.95,174.96
2050,174.99,175.07,175.08,175.14,175.32,175.34,175.34,175.3,175.22,175.12,175.04,175.03
2051,175.04,175.12,175.18,175.2,175.3,175.37,175.38,175.33,175.27,175.21,175.14,175.11
2052,175.08,175.12,175.28,175.38,175.4,175.39,175.36,175.33,175.26,175.18,175.15,175.16
2053,175.16,175.27,175.34,175.44,175.5,175.49,175.48,175.44,175.38,175.34,175.28,175.28
2054,175.54,175.52,175.54,175.51,175.45,175.36,175.29,175.25,175.24,175.17,175.14,175.09
2055,174.98,174.94,175.03,175.09,175.08,175.07,175.04,174.99,174.96,174.9,174.82,174.85
2056,174.86,174.87,174.89,174.95,175.04,175.09,175.11,175.08,174.99,174.86,174.78,174.77
2057,174.68,174.62,174.72,174.83,174.84,174.83,174.83,174.79,174.75,174.69,174.58,174.52
2058,174.52,174.54,174.68,174.75,174.76,174.75,174.73,174.68,174.65,174.65,174.62,174.57
2059,174.66,174.67,174.75,174.82,174.83,174.81,174.77,174.73,174.68,174.64,174.63,174.66
2060,174.68,174.64,174.73,174.88,174.93,174.96,175.01,175,174.97,174.97,174.95,174.99
2061,174.95,174.96,175.06,175.17,175.17,175.15,175.14,175.14,175.13,175.08,175.04,174.99
2062,174.96,174.99,175.14,175.24,175.27,175.26,175.23,175.23,175.19,175.1,175.02,174.99
2063,175,175.06,175.14,175.22,175.27,175.33,175.3,175.26,175.24,175.2,175.15,175.12
2064,175.19,175.26,175.3,175.36,175.39,175.42,175.42,175.37,175.29,175.19,175.2,175.31
2065,175.27,175.23,175.24,175.29,175.29,175.32,175.3,175.22,175.12,175.01,174.9,174.81
2066,174.77,174.84,174.89,174.97,175.01,175.01,175,174.97,174.89,174.82,174.79,174.75
2067,174.82,174.86,174.97,175.18,175.2,175.19,175.16,175.13,175.07,175,174.93,174.92
2068,174.86,174.86,175.03,175.14,175.19,175.23,175.22,175.18,175.09,175.03,175.05,175.11
2069,175.09,175.01,175.06,175.17,175.3,175.35,175.31,175.24,175.16,175.09,175,174.93
2070,174.89,174.85,174.92,175,175.05,175.1,175.11,175.12,175.08,175,174.93,174.9
2071,174.89,174.94,175.02,175.06,175.19,175.26,175.27,175.26,175.22,175.18,175.14,175.1
2072,175.2,175.43,175.5,175.52,175.49,175.49,175.44,175.39,175.3,175.28,175.26,175.16
2073,175.13,175.23,175.39,175.48,175.59,175.68,175.72,175.7,175.68,175.68,175.72,175.72
2074,175.64,175.61,175.62,175.67,175.67,175.63,175.58,175.52,175.42,175.37,175.31,175.24
2075,175.15,175.12,175.26,175.3,175.32,175.33,175.32,175.27,175.21,175.1,175.01,175
2076,175.03,175.07,175.13,175.2,175.27,175.31,175.29,175.25,175.2,175.13,175.06,175.03
2077,174.99,175.01,175.09,175.11,175.13,175.14,175.16,175.12,175.06,174.98,174.91,174.87
2078,174.75,174.7,174.78,174.84,174.88,174.95,174.92,174.87,174.83,174.8,174.86,174.94
2079,174.89,174.89,175.06,175.16,175.17,175.12,175.08,175.04,174.99,174.99,174.98,174.94
2080,174.85,174.81,174.84,174.93,175,175.06,175.09,175.08,175.04,174.96,174.86,174.79
2081,174.74,174.74,174.83,174.98,175.11,175.15,175.15,175.12,175.07,175.02,175.02,175.01
2082,174.97,174.95,175.07,175.22,175.29,175.35,175.33,175.27,175.21,175.17,175.15,175.12
2083,175.09,175.21,175.31,175.39,175.42,175.42,175.39,175.33,175.26,175.15,175.04,175.14
2084,174.96,174.92,175.04,175.3,175.31,175.36,175.37,175.3,175.29,175.25,175.34,175.42
2085,175.52,175.49,175.53,175.59,175.64,175.65,175.63,175.54,175.41,175.32,175.28,175.29
2086,175.23,175.21,175.26,175.3,175.31,175.31,175.28,175.26,175.25,175.27,175.25,175.25
2087,175.22,175.24,175.29,175.43,175.53,175.59,175.6,175.56,175.48,175.43,175.34,175.28
2088,175.33,175.36,175.35,175.4,175.4,175.37,175.34,175.31,175.24,175.18,175.15,175.11
2089,175.05,175.03,175.21,175.43,175.49,175.5,175.5,175.47,175.4,175.3,175.24,175.21
2090,175.16,175.17,175.27,175.27,175.25,175.21,175.2,175.13,175.03,174.91,174.79,174.7
