"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.28,174.29,174.34,174.4,174.42,174.38,174.36,174.32,174.26,174.19,174.11,174.06
2062,174.1,174.2,174.31,174.46,174.51,174.49,174.43,174.39,174.34,174.22,174.1,174.08
2063,174.18,174.29,174.37,174.42,174.52,174.57,174.51,174.43,174.37,174.29,174.21,174.19
2064,174.33,174.44,174.47,174.52,174.55,174.59,174.58,174.51,174.39,174.28,174.28,174.45
2065,174.51,174.46,174.47,174.53,174.56,174.57,174.56,174.44,174.31,174.16,174.02,173.95
2066,173.97,174.06,174.13,174.22,174.29,174.28,174.24,174.17,174.05,173.94,173.88,173.87
2067,174,174.14,174.26,174.49,174.56,174.48,174.4,174.3,174.19,174.07,173.98,173.95
2068,173.97,174.01,174.2,174.35,174.4,174.44,174.4,174.33,174.21,174.09,174.1,174.23
2069,174.28,174.24,174.27,174.38,174.53,174.61,174.55,174.44,174.3,174.16,174.07,174.05
2070,174.04,174.03,174.08,174.15,174.23,174.29,174.26,174.23,174.17,174.04,173.94,173.93
2071,174.01,174.1,174.16,174.29,174.47,174.57,174.57,174.51,174.41,174.29,174.22,174.22
2072,174.34,174.64,174.83,174.84,174.81,174.74,174.64,174.52,174.39,174.32,174.29,174.22
2073,174.23,174.39,174.56,174.67,174.79,174.91,174.92,174.84,174.78,174.76,174.77,174.81
2074,174.79,174.77,174.79,174.82,174.83,174.78,174.72,174.62,174.48,174.37,174.32,174.28
2075,174.27,174.28,174.41,174.52,174.53,174.54,174.5,174.43,174.31,174.17,174.07,174.06
2076,174.15,174.26,174.36,174.48,174.58,174.6,174.56,174.49,174.39,174.28,174.16,174.17
2077,174.2,174.25,174.33,174.37,174.37,174.34,174.33,174.28,174.19,174.12,174.04,173.97
2078,173.92,173.9,173.96,174.03,174.11,174.17,174.15,174.08,174,173.93,173.95,174.07
2079,174.13,174.18,174.34,174.51,174.52,174.44,174.37,174.28,174.19,174.14,174.13,174.13
2080,174.08,174.06,174.08,174.18,174.28,174.31,174.32,174.27,174.2,174.07,173.94,173.89
2081,173.89,173.93,174.02,174.16,174.32,174.38,174.34,174.28,174.19,174.1,174.08,174.1
2082,174.12,174.13,174.27,174.42,174.54,174.61,174.57,174.47,174.37,174.29,174.25,174.24
2083,174.25,174.38,174.53,174.67,174.73,174.69,174.64,174.52,174.4,174.24,174.12,174.13
2084,174.15,174.18,174.31,174.45,174.56,174.67,174.66,174.53,174.46,174.39,174.54,174.77
2085,174.9,174.95,174.95,174.97,174.98,174.96,174.89,174.74,174.57,174.43,174.36,174.4
2086,174.44,174.43,174.44,174.49,174.5,174.49,174.44,174.37,174.3,174.25,174.23,174.25
2087,174.28,174.33,174.4,174.51,174.69,174.79,174.78,174.71,174.6,174.49,174.38,174.33
2088,174.48,174.58,174.55,174.57,174.57,174.53,174.47,174.4,174.31,174.2,174.14,174.12
2089,174.14,174.18,174.32,174.54,174.63,174.63,174.61,174.57,174.48,174.36,174.27,174.26
2090,174.3,174.4,174.51,174.55,174.51,174.45,174.41,174.32,174.19,174.05,173.94,173.88
