"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.36,174.38,174.41,174.55,174.64,174.67,174.67,174.6,174.53,174.45,174.39,174.45
2077,174.45,174.57,174.8,174.84,174.87,174.88,174.79,174.68,174.55,174.47,174.46,174.46
2078,174.49,174.58,174.67,174.74,174.87,174.92,174.9,174.83,174.74,174.65,174.6,174.63
2079,174.66,174.72,174.79,174.84,174.86,174.79,174.73,174.67,174.59,174.46,174.4,174.41
2080,174.42,174.49,174.73,174.95,175.02,175.07,175.06,174.97,174.89,174.84,174.83,174.95
2081,175.11,175.14,175.19,175.3,175.37,175.42,175.39,175.3,175.21,175.17,175.14,175.13
2082,175.16,175.19,175.27,175.34,175.34,175.29,175.21,175.13,175.02,174.9,174.84,174.85
2083,174.89,174.91,174.99,175.19,175.32,175.31,175.28,175.17,175.06,174.95,174.81,174.71
2084,174.67,174.67,174.77,174.92,175.05,175.13,175.12,175.04,174.92,174.77,174.73,174.75
2085,174.85,174.92,174.91,175.02,175.08,174.99,174.88,174.82,174.74,174.65,174.59,174.65
2086,174.82,175.04,175.14,175.13,175.17,175.21,175.22,175.12,174.97,174.88,174.8,174.78
2087,174.75,174.84,175,175.05,175.07,175.05,175.01,174.95,174.84,174.72,174.71,174.77
2088,174.88,174.95,174.96,175.03,175.09,175.14,175.13,175.07,175.01,174.94,174.97,175.02
2089,175.05,175.14,175.23,175.27,175.47,175.69,175.67,175.53,175.44,175.31,175.16,175.17
2090,175.25,175.25,175.27,175.34,175.34,175.29,175.23,175.13,175.04,174.93,174.83,174.78
