"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,177.54,177.52,177.51,177.56,177.64,177.68,177.7,177.69,177.65,177.6,177.55,177.48
2065,177.44,177.41,177.48,177.62,177.8,177.94,177.99,177.97,177.9,177.85,177.8,177.72
2066,177.65,177.6,177.58,177.63,177.68,177.68,177.69,177.67,177.63,177.57,177.49,177.4
2067,177.33,177.31,177.3,177.33,177.39,177.44,177.5,177.53,177.52,177.47,177.4,177.3
2068,177.22,177.19,177.18,177.24,177.38,177.46,177.47,177.45,177.46,177.45,177.4,177.33
2069,177.25,177.23,177.25,177.32,177.39,177.46,177.5,177.47,177.39,177.36,177.33,177.25
2070,177.2,177.19,177.21,177.26,177.32,177.39,177.41,177.39,177.34,177.27,177.18,177.12
2071,177.08,177.06,177.12,177.21,177.29,177.33,177.34,177.31,177.29,177.3,177.3,177.28
2072,177.24,177.18,177.15,177.21,177.26,177.26,177.27,177.29,177.29,177.34,177.42,177.42
2073,177.37,177.36,177.36,177.46,177.57,177.61,177.66,177.66,177.64,177.56,177.46,177.35
2074,177.25,177.2,177.19,177.25,177.29,177.28,177.23,177.18,177.16,177.2,177.22,177.17
2075,177.15,177.09,177.04,177.05,177.11,177.16,177.16,177.11,177.02,176.9,176.81,176.77
2076,176.75,176.7,176.67,176.72,176.82,176.88,176.89,176.88,176.87,176.86,176.81,176.77
2077,176.73,176.71,176.76,176.82,177,177.16,177.21,177.2,177.12,177.06,177.02,176.96
2078,176.91,176.9,176.92,176.97,177.09,177.19,177.23,177.24,177.22,177.19,177.17,177.14
2079,177.11,177.13,177.17,177.18,177.19,177.22,177.24,177.24,177.2,177.1,177.01,176.92
2080,176.87,176.91,176.98,177.18,177.38,177.5,177.56,177.55,177.56,177.56,177.54,177.56
2081,177.6,177.59,177.6,177.71,177.86,177.96,178,178.01,178,178.03,178.02,177.94
2082,177.89,177.86,177.85,177.9,177.97,178.01,178.01,177.98,177.94,177.87,177.77,177.67
2083,177.59,177.54,177.53,177.61,177.74,177.86,177.95,177.94,177.85,177.75,177.62,177.5
2084,177.42,177.37,177.35,177.4,177.56,177.68,177.71,177.68,177.61,177.5,177.4,177.32
2085,177.25,177.21,177.21,177.24,177.27,177.31,177.34,177.34,177.29,177.21,177.16,177.12
2086,177.11,177.17,177.19,177.22,177.27,177.32,177.37,177.37,177.31,177.3,177.31,177.29
2087,177.25,177.3,177.39,177.49,177.65,177.78,177.81,177.79,177.73,177.64,177.59,177.54
2088,177.46,177.4,177.36,177.41,177.59,177.75,177.83,177.89,177.89,177.87,177.93,177.96
2089,177.9,177.88,177.85,177.9,178.06,178.19,178.23,178.2,178.16,178.09,177.99,177.9
2090,177.84,177.81,177.8,177.84,177.89,177.91,177.89,177.84,177.78,177.69,177.58,177.45
