"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.58,183.52,183.5,183.5,183.51,183.57,183.66,183.72,183.73,183.68,183.61,183.5
2080,183.4,183.38,183.42,183.54,183.73,183.86,183.93,183.97,183.98,183.92,183.84,183.78
2081,183.68,183.56,183.52,183.59,183.76,183.88,183.92,183.96,183.97,184.02,184.02,183.95
2082,183.87,183.79,183.72,183.74,183.86,183.95,183.98,183.99,183.98,183.93,183.88,183.8
2083,183.74,183.72,183.71,183.75,183.83,183.92,183.97,183.93,183.86,183.76,183.66,183.57
2084,183.48,183.46,183.45,183.48,183.61,183.73,183.79,183.85,183.85,183.77,183.7,183.64
2085,183.58,183.52,183.5,183.51,183.53,183.56,183.6,183.63,183.61,183.54,183.49,183.43
2086,183.36,183.32,183.29,183.34,183.46,183.59,183.76,183.85,183.85,183.83,183.79,183.73
2087,183.64,183.58,183.56,183.61,183.79,183.94,184,184.03,184.01,183.93,183.86,183.79
2088,183.66,183.57,183.54,183.57,183.7,183.84,183.98,184.07,184.12,184.16,184.11,184
2089,183.9,183.82,183.75,183.75,183.86,183.94,183.97,183.98,183.96,183.88,183.83,183.79
2090,183.73,183.67,183.62,183.64,183.71,183.81,183.89,183.91,183.9,183.85,183.77,183.65
