"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.62,175.62,175.71,175.77,175.8,175.87,175.91,175.87,175.8,175.73,175.69,175.67
2057,175.59,175.6,175.7,175.78,175.83,175.84,175.82,175.79,175.74,175.65,175.55,175.47
2058,175.39,175.42,175.46,175.52,175.54,175.5,175.46,175.39,175.28,175.16,175.07,174.98
2059,174.95,174.94,175.04,175.16,175.28,175.29,175.27,175.28,175.24,175.16,175.11,175.2
2060,175.25,175.54,175.59,175.67,175.78,175.86,175.85,175.76,175.66,175.57,175.58,175.56
2061,175.51,175.45,175.46,175.52,175.54,175.6,175.65,175.64,175.58,175.58,175.57,175.55
2062,175.48,175.46,175.5,175.53,175.54,175.51,175.47,175.43,175.4,175.34,175.28,175.22
2063,175.19,175.28,175.42,175.48,175.5,175.51,175.52,175.51,175.47,175.4,175.31,175.27
2064,175.34,175.35,175.43,175.46,175.45,175.41,175.36,175.3,175.21,175.08,174.98,174.9
2065,174.83,174.91,175.11,175.26,175.3,175.33,175.33,175.31,175.3,175.29,175.27,175.29
2066,175.32,175.31,175.38,175.45,175.46,175.48,175.47,175.46,175.43,175.35,175.28,175.25
2067,175.21,175.2,175.26,175.3,175.33,175.35,175.36,175.33,175.32,175.3,175.28,175.25
2068,175.2,175.3,175.61,175.72,175.73,175.77,175.75,175.69,175.62,175.57,175.46,175.38
2069,175.31,175.26,175.32,175.42,175.41,175.42,175.42,175.38,175.35,175.36,175.35,175.33
2070,175.39,175.58,175.78,175.89,175.88,175.85,175.82,175.79,175.74,175.66,175.58,175.55
2071,175.66,175.71,175.93,175.99,175.99,176.01,175.98,175.9,175.84,175.8,175.73,175.75
2072,175.79,175.86,176.03,176.13,176.13,176.08,176.03,175.98,175.89,175.79,175.72,175.68
2073,175.67,175.63,175.72,175.86,175.9,175.94,175.95,175.92,175.82,175.77,175.71,175.63
2074,175.63,175.66,175.7,175.79,175.84,175.85,175.84,175.81,175.72,175.62,175.54,175.47
2075,175.39,175.33,175.35,175.36,175.48,175.5,175.46,175.43,175.38,175.31,175.24,175.18
2076,175.14,175.09,175.22,175.41,175.49,175.52,175.52,175.47,175.41,175.36,175.34,175.38
2077,175.42,175.59,175.64,175.66,175.67,175.68,175.66,175.6,175.52,175.43,175.4,175.4
2078,175.4,175.39,175.5,175.71,175.7,175.66,175.63,175.58,175.51,175.44,175.34,175.3
2079,175.25,175.25,175.45,175.55,175.63,175.66,175.63,175.58,175.5,175.42,175.41,175.32
2080,175.31,175.32,175.44,175.56,175.61,175.64,175.63,175.61,175.59,175.59,175.53,175.59
2081,175.57,175.52,175.65,175.75,175.87,175.92,175.93,175.91,175.86,175.78,175.69,175.64
2082,175.57,175.63,175.76,175.82,175.88,175.91,175.88,175.86,175.84,175.87,175.88,175.92
2083,175.89,175.89,175.91,175.97,176.07,176.18,176.21,176.14,176.05,175.96,175.89,175.86
2084,175.81,175.83,175.93,176.02,176.16,176.2,176.16,176.13,176.11,176.07,176.1,176.17
2085,176.15,176.06,176.09,176.14,176.22,176.24,176.21,176.16,176.11,176.06,176.03,176.03
2086,176.14,176.11,176.17,176.29,176.33,176.31,176.31,176.25,176.19,176.11,176.06,176.01
2087,175.96,175.95,175.95,176.02,176.01,176.07,176.1,176.06,175.99,175.96,175.97,175.92
2088,175.89,175.99,176.12,176.18,176.15,176.12,176.07,175.98,175.88,175.78,175.66,175.63
2089,175.57,175.63,175.72,175.75,175.73,175.68,175.65,175.65,175.61,175.54,175.49,175.5
2090,175.44,175.4,175.56,175.69,175.74,175.79,175.8,175.8,175.77,175.71,175.67,175.73
