"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.36,175.34,175.46,175.51,175.66,175.77,175.8,175.83,175.82,175.76,175.71,175.71
2070,175.67,175.64,175.67,175.81,175.95,176.02,176.05,175.96,175.86,175.82,175.82,175.75
2071,175.74,175.67,175.71,175.71,175.77,175.77,175.74,175.71,175.67,175.61,175.55,175.47
2072,175.47,175.53,175.62,175.69,175.69,175.64,175.58,175.56,175.53,175.46,175.39,175.37
2073,175.4,175.51,175.68,175.86,175.89,175.88,175.85,175.82,175.78,175.71,175.74,175.76
2074,175.7,175.65,175.73,175.77,175.75,175.74,175.73,175.7,175.64,175.56,175.5,175.53
2075,175.59,175.56,175.62,175.71,175.72,175.73,175.73,175.67,175.66,175.64,175.61,175.63
2076,175.65,175.72,175.85,175.97,175.97,175.96,175.97,175.95,175.93,175.91,175.87,175.85
2077,175.93,175.93,176.03,176.12,176.15,176.11,176.11,176.1,176.06,175.97,175.87,175.82
2078,175.86,175.86,175.89,175.92,176,175.95,175.89,175.82,175.74,175.68,175.63,175.7
2079,175.7,175.65,175.64,175.62,175.59,175.57,175.51,175.45,175.36,175.28,175.26,175.28
2080,175.26,175.26,175.37,175.46,175.56,175.6,175.59,175.57,175.56,175.55,175.5,175.41
2081,175.34,175.4,175.44,175.49,175.55,175.64,175.71,175.7,175.7,175.64,175.52,175.52
2082,175.47,175.42,175.51,175.53,175.51,175.51,175.52,175.5,175.45,175.48,175.73,175.71
2083,175.59,175.57,175.6,175.74,175.8,175.77,175.77,175.73,175.63,175.51,175.47,175.44
2084,175.35,175.4,175.47,175.5,175.51,175.5,175.48,175.42,175.35,175.29,175.25,175.22
2085,175.14,175.16,175.25,175.28,175.29,175.26,175.21,175.19,175.15,175.07,175.05,175.11
2086,175.06,175.11,175.2,175.37,175.4,175.55,175.6,175.57,175.5,175.44,175.42,175.45
2087,175.4,175.4,175.46,175.52,175.53,175.54,175.5,175.45,175.35,175.24,175.18,175.15
2088,175.12,175.11,175.2,175.3,175.36,175.39,175.44,175.48,175.46,175.45,175.44,175.43
2089,175.36,175.34,175.39,175.43,175.44,175.41,175.38,175.33,175.26,175.28,175.27,175.21
2090,175.12,175.06,175.16,175.27,175.39,175.43,175.44,175.43,175.43,175.4,175.34,175.29
