"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.58,176.52,176.5,176.58,176.71,176.79,176.85,176.88,176.83,176.76,176.71,176.67
2051,176.65,176.61,176.61,176.73,176.86,176.93,176.98,176.97,176.92,176.84,176.76,176.69
2052,176.66,176.68,176.77,176.92,177.05,177.13,177.14,177.17,177.21,177.19,177.12,177.04
2053,176.98,177.02,177.06,177.08,177.17,177.24,177.25,177.23,177.17,177.07,176.97,176.87
2054,176.84,176.9,176.97,177.06,177.18,177.23,177.23,177.25,177.23,177.17,177.12,177.04
2055,176.98,176.95,176.97,177.09,177.21,177.23,177.21,177.17,177.14,177.16,177.13,177.03
2056,176.94,176.88,176.9,177,177.13,177.19,177.2,177.18,177.15,177.12,177.07,177
2057,176.96,176.95,176.98,177.02,177.04,177.04,177.03,177.04,177.04,176.99,176.92,176.88
2058,176.86,176.87,176.96,177.06,177.12,177.14,177.17,177.19,177.18,177.12,177.03,176.91
2059,176.84,176.85,176.87,176.93,176.96,176.93,176.93,176.93,176.95,176.91,176.85,176.83
2060,176.79,176.77,176.8,176.85,176.9,176.93,176.95,176.94,176.9,176.81,176.71,176.59
2061,176.49,176.45,176.46,176.51,176.57,176.63,176.67,176.64,176.6,176.54,176.48,176.41
2062,176.39,176.39,176.39,176.44,176.55,176.64,176.72,176.76,176.76,176.74,176.69,176.6
2063,176.55,176.56,176.55,176.58,176.63,176.64,176.62,176.62,176.63,176.6,176.52,176.45
2064,176.41,176.4,176.42,176.47,176.54,176.61,176.69,176.71,176.68,176.65,176.58,176.5
2065,176.44,176.4,176.42,176.48,176.57,176.63,176.65,176.7,176.72,176.66,176.57,176.47
2066,176.4,176.35,176.34,176.42,176.52,176.55,176.58,176.57,176.52,176.54,176.55,176.49
2067,176.46,176.47,176.49,176.55,176.63,176.7,176.78,176.85,176.9,176.92,176.9,176.89
2068,176.88,176.9,176.95,176.98,177.03,177.1,177.13,177.12,177.1,177.06,176.98,176.88
2069,176.81,176.77,176.76,176.79,176.92,177.07,177.18,177.26,177.25,177.2,177.15,177.14
2070,177.13,177.09,177.04,177.11,177.25,177.39,177.49,177.46,177.4,177.38,177.36,177.31
2071,177.25,177.2,177.16,177.18,177.26,177.33,177.34,177.35,177.34,177.27,177.18,177.06
2072,177,177.02,177.03,177.05,177.09,177.09,177.08,177.1,177.1,177.06,176.98,176.91
2073,176.87,176.9,177,177.15,177.3,177.4,177.42,177.42,177.39,177.33,177.29,177.24
2074,177.18,177.14,177.15,177.18,177.22,177.28,177.3,177.3,177.27,177.19,177.09,177.04
2075,177.02,177.02,176.99,177.02,177.09,177.15,177.19,177.18,177.2,177.25,177.24,177.18
2076,177.13,177.13,177.19,177.27,177.36,177.42,177.48,177.51,177.53,177.54,177.49,177.43
2077,177.41,177.4,177.43,177.5,177.58,177.63,177.68,177.72,177.7,177.64,177.55,177.46
2078,177.4,177.38,177.34,177.35,177.43,177.48,177.48,177.42,177.38,177.34,177.26,177.21
2079,177.15,177.08,177.04,177.04,177.06,177.05,177.02,176.97,176.9,176.84,176.83,176.82
2080,176.78,176.76,176.79,176.84,176.91,177,177.02,177,176.96,176.97,176.93,176.8
2081,176.71,176.69,176.7,176.71,176.8,176.95,177.05,177.07,177.06,177.01,176.93,176.85
2082,176.8,176.78,176.82,176.87,176.88,176.89,176.92,176.93,176.88,176.84,176.84,176.79
2083,176.71,176.7,176.7,176.83,177.02,177.16,177.27,177.3,177.25,177.15,177.07,176.99
2084,176.9,176.87,176.88,176.91,176.94,176.96,176.95,176.91,176.86,176.81,176.74,176.64
2085,176.57,176.54,176.54,176.57,176.63,176.66,176.66,176.66,176.63,176.58,176.54,176.52
2086,176.48,176.47,176.47,176.57,176.76,176.93,177.05,177.06,177.03,176.98,176.94,176.9
2087,176.84,176.81,176.8,176.85,176.93,176.96,176.97,176.95,176.89,176.79,176.72,176.69
2088,176.65,176.63,176.62,176.66,176.76,176.83,176.89,176.93,176.95,176.95,176.91,176.86
2089,176.82,176.79,176.76,176.78,176.83,176.83,176.82,176.78,176.72,176.74,176.76,176.68
2090,176.59,176.52,176.52,176.62,176.76,176.86,176.91,176.95,176.99,177.01,176.96,176.86
