"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.59,175.58,175.69,175.78,175.84,175.85,175.83,175.79,175.75,175.69,175.63,175.58
2064,175.52,175.49,175.5,175.59,175.64,175.66,175.64,175.57,175.52,175.48,175.46,175.45
2065,175.43,175.68,175.75,175.83,175.86,175.87,175.91,175.9,175.82,175.72,175.7,175.74
2066,175.72,175.68,175.7,175.78,175.92,176.01,176,175.96,175.89,175.8,175.74,175.76
2067,175.76,175.74,175.83,175.9,175.92,175.92,175.91,175.85,175.77,175.7,175.64,175.61
2068,175.61,175.62,175.76,175.94,175.96,175.95,175.94,175.92,175.87,175.79,175.7,175.74
2069,175.81,175.93,176.1,176.15,176.16,176.17,176.16,176.13,176.08,175.99,175.91,175.87
2070,175.82,175.92,176.08,176.17,176.17,176.16,176.15,176.1,176.06,176.04,176,176.01
2071,175.99,176.02,176.09,176.14,176.21,176.3,176.33,176.27,176.18,176.15,176.13,176.15
2072,176.08,176.09,176.18,176.32,176.42,176.41,176.36,176.28,176.23,176.18,176.24,176.21
2073,176.22,176.2,176.23,176.3,176.32,176.25,176.21,176.15,176.09,176.06,176.03,176
2074,175.94,175.92,176.03,176.12,176.2,176.25,176.26,176.22,176.16,176.11,176.05,176.04
2075,176.04,176.18,176.27,176.33,176.37,176.37,176.36,176.32,176.26,176.17,176.05,176.02
2076,175.97,175.97,176.06,176.15,176.21,176.21,176.16,176.1,176.08,176.12,176.14,176.15
2077,176.1,176.23,176.4,176.47,176.46,176.42,176.37,176.33,176.25,176.15,176.09,176.04
2078,176.07,176.07,176.07,176.11,176.12,176.15,176.16,176.11,176.03,175.94,175.88,175.84
2079,175.76,175.82,175.92,176,176.04,176.03,175.99,175.91,175.87,175.84,175.78,175.84
2080,175.73,175.68,175.7,175.77,175.84,175.84,175.8,175.77,175.73,175.7,175.64,175.58
2081,175.5,175.49,175.56,175.65,175.69,175.71,175.7,175.71,175.7,175.66,175.61,175.65
2082,175.61,175.71,175.77,175.86,175.91,175.94,175.93,175.92,175.9,175.88,175.86,175.83
2083,175.79,175.81,175.92,176,176.01,175.93,175.88,175.84,175.74,175.64,175.57,175.48
2084,175.45,175.64,175.75,175.8,175.84,175.85,175.83,175.8,175.76,175.74,175.72,175.69
2085,175.87,175.93,175.92,175.95,175.96,175.96,175.92,175.86,175.81,175.75,175.71,175.7
2086,175.7,175.72,175.8,175.9,175.95,175.95,175.93,175.9,175.82,175.75,175.73,175.72
2087,175.68,175.7,175.74,175.78,175.82,175.84,175.89,175.84,175.78,175.75,175.73,175.72
2088,175.81,175.94,175.97,176.11,176.09,176.08,176.05,175.99,175.88,175.8,175.83,175.81
2089,175.82,175.89,175.97,176.07,176.08,176.09,176.09,176.02,175.98,175.92,175.83,175.75
2090,175.71,175.74,175.79,175.88,175.9,175.89,175.88,175.83,175.78,175.69,175.6,175.58
