"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.11,175.23,175.25,175.3,175.33,175.33,175.31,175.29,175.26,175.24,175.2,175.22
2051,175.19,175.18,175.31,175.39,175.42,175.41,175.37,175.28,175.18,175.08,175.02,174.98
2052,174.93,174.92,174.96,174.97,174.95,174.93,174.9,174.88,174.83,174.74,174.65,174.59
2053,174.63,174.62,174.67,174.74,174.75,174.73,174.71,174.7,174.65,174.59,174.55,174.55
2054,174.58,174.57,174.69,174.78,174.83,174.86,174.87,174.85,174.82,174.79,174.85,174.94
2055,175,175.05,175.07,175.12,175.21,175.25,175.28,175.23,175.14,175.02,174.9,174.8
2056,174.75,174.73,174.82,174.97,174.97,174.96,174.95,174.9,174.86,174.82,174.78,174.81
2057,174.99,175.03,175.08,175.09,175.09,175.04,174.99,174.95,174.88,174.8,174.9,174.88
2058,174.85,174.83,174.83,174.88,174.88,174.86,174.84,174.77,174.71,174.74,174.71,174.65
2059,174.6,174.59,174.69,174.81,174.86,174.93,174.93,174.9,174.85,174.78,174.75,174.81
2060,174.85,174.86,175.01,175.2,175.23,175.23,175.21,175.15,175.08,174.97,174.86,174.79
2061,174.78,174.73,174.83,174.88,174.9,174.87,174.86,174.83,174.84,174.81,174.79,174.81
2062,174.78,174.75,174.83,174.96,174.94,174.92,174.88,174.86,174.86,174.82,174.76,174.71
2063,174.63,174.67,174.85,175.02,175.08,175.14,175.18,175.17,175.14,175.08,175.01,174.99
2064,175.03,175.1,175.21,175.26,175.28,175.29,175.26,175.2,175.11,175.02,174.95,174.91
2065,174.85,174.89,174.94,174.97,174.99,174.97,174.93,174.89,174.84,174.73,174.65,174.63
2066,174.69,174.72,174.78,174.86,174.89,174.87,174.86,174.83,174.8,174.76,174.69,174.66
2067,174.76,174.76,174.8,174.89,175.03,175.09,175.13,175.15,175.09,175.02,175.04,175.05
2068,174.99,174.93,174.97,175,175.04,175.06,175.06,175.04,174.99,175.01,174.97,175.14
2069,175.13,175.06,175.14,175.22,175.24,175.24,175.18,175.14,175.11,175.08,175.04,175.09
2070,175.12,175.1,175.15,175.22,175.35,175.38,175.36,175.32,175.22,175.11,175.06,175.03
2071,174.99,175.01,175.1,175.22,175.31,175.32,175.32,175.28,175.23,175.15,175.05,174.98
2072,174.92,174.88,175.01,175.14,175.21,175.24,175.21,175.13,175.04,174.98,174.96,174.93
2073,174.88,174.84,174.92,175.03,175.08,175.09,175.15,175.15,175.12,175.08,175.14,175.16
2074,175.09,175.04,175.14,175.19,175.2,175.18,175.15,175.1,175.03,174.96,174.91,174.85
2075,174.86,174.88,174.98,175.04,175.04,175.01,174.96,174.91,174.85,174.73,174.67,174.66
2076,174.58,174.62,174.8,174.95,175.04,174.97,174.92,174.84,174.78,174.73,174.68,174.68
2077,174.61,174.59,174.7,174.86,174.9,174.93,174.94,174.92,174.91,174.89,174.84,174.88
2078,174.91,174.95,175.03,175.08,175.12,175.14,175.13,175.09,175.05,174.99,174.91,174.91
2079,174.89,174.98,175.17,175.2,175.24,175.24,175.21,175.15,175.09,175.02,174.96,174.99
2080,174.92,175.07,175.15,175.2,175.2,175.23,175.35,175.41,175.39,175.3,175.13,175.07
2081,174.98,174.91,174.94,174.99,175.07,175.2,175.25,175.18,175.09,175.02,174.9,174.82
2082,174.78,174.85,175.12,175.21,175.22,175.15,175.06,175.01,174.94,174.91,174.92,174.9
2083,174.9,174.85,174.99,175.05,175.1,175.13,175.14,175.13,175.11,175.11,175.18,175.21
2084,175.11,175.01,175.09,175.23,175.28,175.22,175.15,175.14,175.13,175.06,175.02,174.99
2085,175,175.12,175.32,175.44,175.48,175.5,175.49,175.44,175.37,175.31,175.24,175.19
2086,175.16,175.11,175.24,175.35,175.38,175.41,175.4,175.38,175.36,175.29,175.21,175.17
2087,175.13,175.15,175.3,175.51,175.56,175.55,175.5,175.45,175.4,175.4,175.36,175.3
2088,175.26,175.29,175.42,175.46,175.45,175.43,175.4,175.34,175.29,175.22,175.17,175.16
2089,175.13,175.11,175.19,175.34,175.43,175.49,175.51,175.48,175.46,175.47,175.46,175.46
2090,175.41,175.44,175.53,175.57,175.61,175.68,175.68,175.63,175.55,175.47,175.4,175.44
