"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.45,175.4,175.47,175.5,175.47,175.42,175.36,175.32,175.26,175.18,175.17,175.17
2073,175.16,175.22,175.34,175.43,175.53,175.52,175.5,175.43,175.35,175.31,175.27,175.25
2074,175.28,175.31,175.47,175.56,175.62,175.62,175.59,175.52,175.44,175.36,175.31,175.31
2075,175.29,175.35,175.41,175.42,175.41,175.5,175.62,175.62,175.57,175.46,175.3,175.21
2076,175.17,175.12,175.21,175.25,175.28,175.28,175.27,175.28,175.29,175.23,175.17,175.21
2077,175.33,175.28,175.27,175.35,175.36,175.37,175.37,175.34,175.25,175.16,175.12,175.04
2078,174.98,174.97,175.08,175.14,175.17,175.22,175.17,175.13,175.07,174.98,174.96,174.93
2079,174.86,174.79,174.86,174.94,174.98,175.01,175.01,174.99,174.95,174.97,174.92,174.96
2080,174.91,174.97,175.05,175.1,175.16,175.2,175.19,175.15,175.07,174.99,174.94,174.89
2081,174.85,174.88,175.04,175.21,175.28,175.3,175.29,175.26,175.22,175.23,175.21,175.25
2082,175.22,175.21,175.28,175.33,175.4,175.43,175.43,175.42,175.36,175.3,175.27,175.27
2083,175.27,175.27,175.34,175.44,175.45,175.47,175.47,175.45,175.4,175.33,175.29,175.24
2084,175.34,175.36,175.47,175.52,175.51,175.47,175.4,175.34,175.26,175.18,175.09,175.02
2085,174.96,174.99,175.04,175.13,175.16,175.19,175.19,175.19,175.13,175.05,174.97,174.94
2086,174.87,174.87,174.97,175.04,175.07,175.09,175.13,175.14,175.09,175.09,175.09,175.06
2087,175.04,175,175.08,175.14,175.14,175.09,175.05,175,174.89,174.81,174.76,174.77
2088,174.8,174.77,174.78,174.84,174.96,175,175.02,175.01,174.96,174.84,174.72,174.66
2089,174.6,174.56,174.69,174.76,174.78,174.81,174.83,174.81,174.78,174.72,174.69,174.65
2090,174.59,174.72,174.85,174.92,174.98,175.04,175.08,175.03,175,174.98,174.9,174.88
