"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.28,176.27,176.28,176.34,176.44,176.53,176.58,176.56,176.54,176.5,176.43,176.36
2070,176.33,176.32,176.35,176.48,176.59,176.64,176.66,176.66,176.63,176.57,176.51,176.43
2071,176.37,176.31,176.3,176.36,176.48,176.64,176.76,176.81,176.8,176.82,176.86,176.81
2072,176.76,176.73,176.75,176.8,176.82,176.82,176.8,176.76,176.7,176.65,176.62,176.59
2073,176.55,176.52,176.56,176.64,176.7,176.76,176.79,176.77,176.73,176.71,176.68,176.64
2074,176.62,176.63,176.69,176.79,176.89,176.97,177,176.99,176.94,176.87,176.8,176.74
2075,176.68,176.68,176.7,176.72,176.72,176.81,176.9,176.89,176.86,176.75,176.63,176.52
2076,176.44,176.4,176.38,176.41,176.49,176.56,176.6,176.62,176.65,176.63,176.59,176.57
2077,176.54,176.52,176.52,176.61,176.7,176.77,176.8,176.78,176.71,176.64,176.6,176.49
2078,176.38,176.31,176.32,176.38,176.43,176.48,176.46,176.45,176.43,176.35,176.27,176.17
2079,176.08,176.01,176.02,176.07,176.14,176.23,176.28,176.29,176.3,176.33,176.31,176.27
2080,176.23,176.21,176.22,176.28,176.4,176.51,176.57,176.57,176.52,176.47,176.41,176.33
2081,176.27,176.26,176.29,176.41,176.53,176.62,176.69,176.71,176.72,176.75,176.72,176.68
2082,176.64,176.62,176.62,176.67,176.78,176.88,176.91,176.92,176.9,176.86,176.85,176.8
2083,176.77,176.77,176.76,176.82,176.91,176.97,176.99,177,176.99,176.94,176.89,176.81
2084,176.74,176.74,176.76,176.8,176.85,176.87,176.85,176.8,176.73,176.66,176.58,176.48
2085,176.41,176.38,176.38,176.45,176.54,176.61,176.67,176.7,176.67,176.58,176.49,176.39
2086,176.32,176.31,176.31,176.39,176.47,176.5,176.54,176.56,176.55,176.54,176.52,176.45
2087,176.4,176.37,176.4,176.44,176.44,176.42,176.41,176.38,176.29,176.24,176.18,176.12
2088,176.05,175.99,175.96,176.01,176.12,176.26,176.36,176.4,176.36,176.25,176.13,176.02
2089,175.93,175.87,175.88,175.94,175.98,176.03,176.04,176.02,176.02,176,175.96,175.91
2090,175.84,175.83,175.86,175.94,176.05,176.15,176.23,176.22,176.24,176.27,176.22,176.17
