"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.18,183.14,183.13,183.19,183.24,183.34,183.5,183.61,183.66,183.63,183.58,183.52
2040,183.41,183.33,183.28,183.31,183.43,183.53,183.59,183.61,183.58,183.51,183.44,183.33
2041,183.23,183.17,183.11,183.12,183.22,183.3,183.33,183.34,183.37,183.43,183.43,183.35
2042,183.29,183.24,183.21,183.22,183.32,183.44,183.5,183.53,183.5,183.44,183.36,183.24
2043,183.15,183.09,183.06,183.1,183.22,183.35,183.47,183.53,183.52,183.48,183.42,183.34
2044,183.22,183.16,183.16,183.19,183.28,183.42,183.51,183.54,183.54,183.53,183.5,183.44
2045,183.35,183.28,183.25,183.29,183.39,183.5,183.57,183.63,183.7,183.72,183.68,183.59
2046,183.51,183.42,183.37,183.38,183.48,183.57,183.61,183.63,183.63,183.64,183.61,183.52
2047,183.43,183.37,183.34,183.36,183.45,183.54,183.58,183.6,183.62,183.61,183.57,183.49
2048,183.39,183.31,183.31,183.37,183.45,183.55,183.61,183.6,183.55,183.5,183.45,183.37
2049,183.26,183.19,183.13,183.13,183.2,183.3,183.39,183.45,183.44,183.39,183.32,183.21
2050,183.11,183.04,183.02,183.07,183.18,183.3,183.39,183.47,183.5,183.45,183.35,183.24
2051,183.14,183.07,183.04,183.05,183.07,183.15,183.23,183.23,183.18,183.14,183.1,183.01
2052,182.93,182.89,182.87,182.88,182.96,183.04,183.12,183.17,183.16,183.13,183.09,183
2053,182.89,182.83,182.8,182.82,182.91,183.01,183.09,183.17,183.2,183.19,183.23,183.2
2054,183.09,183.01,182.96,182.97,183.05,183.14,183.23,183.3,183.34,183.36,183.32,183.25
2055,183.15,183.09,183.07,183.1,183.23,183.34,183.4,183.42,183.39,183.36,183.31,183.22
2056,183.14,183.07,183.03,183.08,183.18,183.29,183.39,183.46,183.45,183.42,183.39,183.31
2057,183.24,183.18,183.13,183.15,183.24,183.33,183.39,183.43,183.46,183.47,183.46,183.41
2058,183.29,183.23,183.22,183.28,183.39,183.46,183.5,183.53,183.55,183.52,183.45,183.35
2059,183.28,183.25,183.27,183.32,183.39,183.5,183.57,183.59,183.59,183.58,183.52,183.43
2060,183.36,183.3,183.27,183.29,183.37,183.44,183.51,183.53,183.52,183.55,183.55,183.49
2061,183.43,183.4,183.38,183.41,183.48,183.55,183.62,183.64,183.63,183.59,183.54,183.47
2062,183.38,183.32,183.27,183.26,183.32,183.39,183.42,183.42,183.36,183.27,183.18,183.07
2063,182.96,182.91,182.88,182.88,182.96,183.09,183.17,183.18,183.18,183.16,183.13,183.09
2064,183.05,183.02,183,183.04,183.18,183.29,183.33,183.36,183.33,183.24,183.15,183.07
2065,182.99,182.91,182.87,182.9,183,183.1,183.16,183.17,183.19,183.17,183.11,183.05
2066,182.97,182.9,182.9,183,183.11,183.21,183.29,183.32,183.35,183.38,183.36,183.28
2067,183.19,183.15,183.17,183.23,183.34,183.46,183.56,183.61,183.58,183.51,183.43,183.31
2068,183.19,183.12,183.08,183.1,183.16,183.23,183.3,183.33,183.34,183.34,183.33,183.29
2069,183.22,183.13,183.09,183.1,183.18,183.28,183.35,183.37,183.39,183.4,183.4,183.35
2070,183.26,183.18,183.15,183.19,183.28,183.39,183.48,183.5,183.49,183.49,183.46,183.39
2071,183.33,183.28,183.22,183.19,183.26,183.33,183.38,183.4,183.39,183.34,183.24,183.15
2072,183.07,183.03,183.01,183.02,183.11,183.27,183.38,183.46,183.47,183.41,183.34,183.23
2073,183.13,183.08,183.03,183.02,183.06,183.11,183.16,183.18,183.16,183.15,183.12,183.04
2074,182.96,182.9,182.86,182.91,183.09,183.27,183.34,183.36,183.36,183.35,183.32,183.27
2075,183.21,183.14,183.08,183.08,183.17,183.28,183.37,183.41,183.39,183.33,183.25,183.13
2076,183.03,182.97,182.96,182.98,183.11,183.29,183.38,183.38,183.4,183.41,183.36,183.25
2077,183.18,183.16,183.12,183.15,183.27,183.34,183.4,183.46,183.48,183.46,183.4,183.32
2078,183.21,183.14,183.11,183.15,183.26,183.37,183.45,183.5,183.52,183.47,183.38,183.3
2079,183.2,183.12,183.07,183.08,183.2,183.34,183.42,183.47,183.52,183.57,183.55,183.46
2080,183.37,183.3,183.25,183.24,183.32,183.42,183.46,183.51,183.55,183.57,183.56,183.5
2081,183.42,183.37,183.36,183.36,183.5,183.67,183.75,183.8,183.8,183.78,183.75,183.68
2082,183.58,183.47,183.41,183.39,183.41,183.46,183.49,183.48,183.44,183.36,183.27,183.19
2083,183.11,183.09,183.1,183.14,183.26,183.38,183.45,183.5,183.53,183.53,183.51,183.47
2084,183.4,183.35,183.32,183.33,183.43,183.5,183.55,183.6,183.66,183.73,183.71,183.63
2085,183.52,183.42,183.36,183.36,183.4,183.46,183.52,183.55,183.55,183.53,183.46,183.37
2086,183.29,183.22,183.19,183.19,183.25,183.35,183.4,183.42,183.42,183.4,183.35,183.27
2087,183.18,183.13,183.1,183.13,183.23,183.36,183.47,183.53,183.56,183.56,183.51,183.44
2088,183.35,183.29,183.26,183.25,183.27,183.32,183.39,183.46,183.52,183.54,183.49,183.43
2089,183.35,183.27,183.21,183.24,183.36,183.47,183.55,183.63,183.67,183.69,183.68,183.6
2090,183.48,183.37,183.31,183.32,183.41,183.53,183.61,183.64,183.62,183.56,183.48,183.38
