"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.35,174.33,174.37,174.44,174.52,174.7,174.79,174.7,174.64,174.52,174.35,174.28
2051,174.23,174.2,174.23,174.3,174.37,174.39,174.37,174.32,174.28,174.18,174.05,174.04
2052,174.11,174.11,174.15,174.23,174.25,174.22,174.18,174.12,174.01,173.89,173.81,173.85
2053,173.91,173.92,174.02,174.31,174.48,174.39,174.29,174.19,174.04,173.88,173.79,173.77
2054,173.8,173.81,173.9,174.05,174.09,174.09,174.11,174.09,174.03,174.01,174.04,174.1
2055,174.16,174.21,174.28,174.35,174.43,174.55,174.61,174.54,174.49,174.41,174.28,174.22
2056,174.22,174.19,174.22,174.29,174.32,174.39,174.42,174.35,174.25,174.13,174.06,174.09
2057,174.14,174.19,174.23,174.34,174.5,174.54,174.49,174.41,174.29,174.2,174.15,174.14
2058,174.14,174.18,174.37,174.63,174.71,174.7,174.68,174.59,174.48,174.42,174.36,174.28
2059,174.32,174.49,174.61,174.71,174.74,174.67,174.6,174.53,174.45,174.43,174.47,174.51
2060,174.57,174.63,174.75,174.91,174.92,174.85,174.79,174.72,174.61,174.51,174.43,174.41
2061,174.45,174.62,174.79,174.83,174.81,174.77,174.72,174.69,174.62,174.5,174.43,174.53
2062,174.63,174.6,174.58,174.6,174.61,174.59,174.56,174.49,174.37,174.25,174.14,174.06
2063,174.03,174,174.04,174.13,174.14,174.08,174.01,173.99,173.93,173.83,173.75,173.83
2064,173.92,174.01,174.09,174.11,174.12,174.1,174.07,173.99,173.89,173.79,173.73,173.72
2065,173.78,173.89,173.97,174.1,174.16,174.14,174.14,174.05,173.96,173.86,173.75,173.7
2066,173.69,173.69,173.87,174.1,174.12,174.06,174.03,174.03,173.99,173.87,173.83,173.86
2067,173.82,173.78,173.86,173.97,174.11,174.23,174.22,174.2,174.12,174.1,174.16,174.16
2068,174.14,174.19,174.29,174.4,174.44,174.44,174.41,174.33,174.23,174.17,174.13,174.11
2069,174.35,174.7,174.78,174.72,174.65,174.57,174.46,174.37,174.27,174.14,174.07,174.1
2070,174.25,174.38,174.44,174.53,174.62,174.67,174.66,174.56,174.44,174.33,174.23,174.2
2071,174.19,174.19,174.23,174.33,174.37,174.32,174.26,174.2,174.13,174.01,173.9,173.85
2072,173.86,174.01,174.28,174.55,174.63,174.56,174.49,174.4,174.3,174.18,174.09,174.35
2073,174.55,174.44,174.39,174.4,174.38,174.32,174.24,174.17,174.08,173.96,173.86,173.84
2074,173.88,173.9,173.96,174.04,174.1,174.14,174.13,174.08,174.02,173.96,173.94,174.07
2075,174.16,174.13,174.19,174.3,174.34,174.35,174.35,174.31,174.24,174.19,174.16,174.17
2076,174.15,174.16,174.34,174.49,174.51,174.45,174.34,174.25,174.12,173.98,173.92,173.94
2077,174.06,174.15,174.18,174.25,174.29,174.25,174.18,174.12,174.05,173.96,173.86,173.86
2078,173.9,173.91,174.01,174.19,174.29,174.33,174.36,174.32,174.2,174.09,174.01,174.01
2079,174.08,174.13,174.22,174.34,174.41,174.4,174.36,174.29,174.22,174.15,174.08,174.12
2080,174.39,174.58,174.56,174.6,174.66,174.72,174.7,174.6,174.5,174.38,174.3,174.27
2081,174.24,174.24,174.27,174.34,174.37,174.38,174.38,174.34,174.25,174.15,174.11,174.1
2082,174.11,174.17,174.26,174.42,174.49,174.5,174.5,174.42,174.32,174.23,174.14,174.09
2083,174.1,174.17,174.4,174.69,174.79,174.77,174.74,174.63,174.53,174.44,174.33,174.3
2084,174.57,174.74,174.73,174.84,174.91,174.91,174.91,174.83,174.71,174.59,174.55,174.64
2085,174.73,174.7,174.68,174.75,174.76,174.69,174.6,174.51,174.42,174.32,174.23,174.22
2086,174.25,174.27,174.38,174.49,174.49,174.43,174.35,174.27,174.16,174.07,174.03,174.01
2087,174.02,174.11,174.23,174.38,174.48,174.51,174.5,174.43,174.4,174.35,174.3,174.44
2088,174.53,174.49,174.57,174.68,174.64,174.57,174.46,174.37,174.31,174.22,174.12,174.09
2089,174.1,174.14,174.25,174.4,174.49,174.51,174.52,174.49,174.41,174.32,174.33,174.39
2090,174.42,174.45,174.51,174.61,174.65,174.65,174.59,174.5,174.38,174.23,174.12,174.12
