"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.97,174.94,175.03,175.12,175.18,175.17,175.15,175.15,175.12,175.07,175.02,174.97
2057,174.92,174.94,175.14,175.29,175.35,175.39,175.4,175.38,175.34,175.31,175.28,175.34
2058,175.31,175.33,175.41,175.49,175.6,175.68,175.72,175.66,175.59,175.54,175.61,175.75
2059,175.73,175.66,175.69,175.78,175.82,175.82,175.8,175.75,175.72,175.62,175.53,175.51
2060,175.51,175.43,175.49,175.55,175.59,175.51,175.43,175.31,175.27,175.24,175.14,175.05
2061,175.01,175,175.16,175.3,175.35,175.35,175.35,175.33,175.26,175.18,175.13,175.12
2062,175.07,175.15,175.29,175.4,175.46,175.46,175.47,175.48,175.48,175.45,175.4,175.39
2063,175.45,175.41,175.51,175.63,175.68,175.69,175.72,175.68,175.59,175.5,175.41,175.31
2064,175.27,175.33,175.49,175.54,175.52,175.46,175.4,175.31,175.22,175.18,175.14,175.12
2065,175.29,175.27,175.29,175.37,175.46,175.46,175.43,175.44,175.41,175.32,175.3,175.29
2066,175.23,175.2,175.21,175.28,175.38,175.42,175.45,175.41,175.33,175.24,175.22,175.16
2067,175.1,175.07,175.22,175.34,175.44,175.5,175.51,175.48,175.44,175.43,175.45,175.45
2068,175.43,175.38,175.45,175.48,175.54,175.62,175.61,175.57,175.54,175.5,175.49,175.58
2069,175.54,175.45,175.49,175.52,175.5,175.51,175.47,175.39,175.3,175.21,175.14,175.08
2070,175.01,175.05,175.23,175.43,175.46,175.42,175.42,175.37,175.31,175.27,175.26,175.26
2071,175.22,175.22,175.24,175.36,175.38,175.43,175.42,175.36,175.27,175.19,175.12,175.05
2072,175,174.98,175.02,175.16,175.29,175.34,175.36,175.33,175.27,175.17,175.1,175.04
2073,175,174.97,174.98,175.04,175.09,175.1,175.11,175.09,175.07,175.08,175.07,175.02
2074,174.98,174.98,175.08,175.15,175.26,175.26,175.29,175.26,175.22,175.15,175.08,175.16
2075,175.08,175.01,175.04,175.21,175.25,175.29,175.28,175.24,175.17,175.09,175.05,175.07
2076,175.04,175.05,175.12,175.2,175.27,175.34,175.34,175.3,175.2,175.14,175.13,175.16
2077,175.17,175.23,175.35,175.41,175.43,175.46,175.45,175.41,175.36,175.33,175.31,175.26
2078,175.36,175.42,175.5,175.56,175.55,175.49,175.45,175.41,175.33,175.24,175.19,175.21
2079,175.16,175.19,175.31,175.44,175.55,175.65,175.7,175.69,175.71,175.66,175.58,175.53
2080,175.5,175.5,175.56,175.81,175.72,175.7,175.68,175.63,175.58,175.55,175.54,175.57
2081,175.54,175.67,175.69,175.69,175.69,175.67,175.62,175.58,175.53,175.44,175.37,175.34
2082,175.35,175.33,175.42,175.56,175.63,175.6,175.57,175.54,175.5,175.48,175.46,175.44
2083,175.45,175.7,175.91,175.99,175.94,175.87,175.81,175.79,175.75,175.71,175.65,175.58
2084,175.48,175.42,175.49,175.55,175.59,175.62,175.63,175.59,175.54,175.45,175.36,175.39
2085,175.43,175.38,175.44,175.53,175.58,175.59,175.59,175.53,175.43,175.4,175.4,175.36
2086,175.39,175.46,175.54,175.55,175.57,175.55,175.51,175.46,175.37,175.26,175.2,175.22
2087,175.32,175.49,175.51,175.46,175.46,175.48,175.48,175.45,175.35,175.25,175.16,175.16
2088,175.15,175.14,175.14,175.14,175.14,175.11,175.07,175.01,174.95,174.88,174.83,174.85
2089,174.93,174.95,175.09,175.25,175.27,175.26,175.25,175.23,175.19,175.12,175.09,175.21
2090,175.2,175.2,175.3,175.31,175.3,175.29,175.27,175.28,175.3,175.25,175.23,175.28
