"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.02,174.08,174.19,174.3,174.38,174.48,174.5,174.43,174.34,174.25,174.3,174.32
2063,174.25,174.22,174.23,174.28,174.3,174.25,174.2,174.13,174.03,173.94,173.87,173.87
2064,173.96,174.01,174.1,174.3,174.48,174.51,174.44,174.36,174.28,174.17,174.1,174.14
2065,174.19,174.19,174.21,174.32,174.41,174.47,174.48,174.4,174.29,174.14,174.02,173.98
2066,173.96,173.94,173.96,174.09,174.2,174.18,174.13,174.08,173.99,173.98,173.97,173.91
2067,173.89,173.87,173.9,173.98,174.04,174.08,174.1,174.07,174.01,173.95,173.98,174.14
2068,174.28,174.3,174.3,174.35,174.43,174.45,174.39,174.31,174.22,174.14,174.1,174.09
2069,174.24,174.37,174.38,174.42,174.47,174.47,174.41,174.34,174.25,174.14,174.07,174.03
2070,174.13,174.21,174.22,174.29,174.35,174.42,174.42,174.33,174.2,174.06,173.98,173.94
2071,173.92,173.94,173.99,174.12,174.2,174.16,174.09,173.98,173.86,173.74,173.67,173.65
2072,173.66,173.69,173.77,173.89,173.97,173.97,173.95,173.93,173.87,173.88,173.89,173.95
2073,174.07,174.06,174.12,174.26,174.33,174.31,174.24,174.15,174.08,174,173.98,173.98
2074,174.01,174.09,174.24,174.37,174.42,174.41,174.36,174.28,174.19,174.15,174.14,174.12
2075,174.11,174.13,174.18,174.3,174.4,174.41,174.36,174.26,174.12,174,173.92,173.88
2076,173.9,173.93,173.99,174.05,174.07,174.07,174.08,174.04,173.93,173.78,173.71,173.68
2077,173.67,173.68,173.81,173.98,174,173.92,173.83,173.76,173.67,173.54,173.47,173.5
2078,173.7,173.86,173.86,173.88,173.94,173.96,173.92,173.88,173.82,173.72,173.64,173.63
2079,173.68,173.74,173.84,174,174.13,174.25,174.31,174.23,174.13,174,173.9,173.89
2080,173.88,173.96,174.09,174.17,174.19,174.16,174.14,174.07,173.99,173.89,173.81,173.81
2081,173.89,173.94,173.96,174.03,174.07,174.05,174.01,173.96,173.85,173.75,173.68,173.72
2082,173.84,173.89,173.95,174.07,174.2,174.3,174.3,174.21,174.1,173.96,173.89,173.95
2083,174.09,174.24,174.35,174.46,174.46,174.44,174.47,174.4,174.3,174.25,174.22,174.29
2084,174.41,174.47,174.58,174.76,174.85,174.81,174.72,174.57,174.42,174.27,174.12,174.05
2085,174.13,174.22,174.34,174.49,174.55,174.59,174.57,174.49,174.42,174.34,174.32,174.36
2086,174.37,174.4,174.41,174.43,174.51,174.52,174.44,174.37,174.32,174.34,174.33,174.36
2087,174.44,174.45,174.57,174.75,174.81,174.74,174.76,174.74,174.61,174.55,174.5,174.44
2088,174.45,174.56,174.65,174.74,174.84,174.85,174.83,174.76,174.67,174.57,174.49,174.48
2089,174.44,174.36,174.32,174.36,174.38,174.34,174.29,174.22,174.11,173.98,173.91,173.88
2090,173.91,173.98,174.1,174.24,174.33,174.37,174.35,174.28,174.16,174.09,174.09,174.14
