"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.93,174.92,175.06,175.19,175.25,175.27,175.26,175.22,175.15,175.1,175.05,175.06
2063,175.01,175.15,175.27,175.45,175.64,175.65,175.6,175.55,175.5,175.47,175.45,175.44
2064,175.4,175.38,175.42,175.55,175.64,175.66,175.62,175.57,175.46,175.38,175.35,175.52
2065,175.38,175.35,175.5,175.59,175.58,175.55,175.51,175.45,175.37,175.29,175.26,175.2
2066,175.11,175.11,175.21,175.24,175.32,175.33,175.3,175.28,175.24,175.21,175.25,175.22
2067,175.29,175.36,175.42,175.44,175.45,175.43,175.41,175.4,175.36,175.25,175.18,175.13
2068,175.04,175.02,175.1,175.12,175.1,175.11,175.1,175.1,175.06,175.03,175.08,175.18
2069,175.2,175.14,175.27,175.37,175.36,175.33,175.28,175.24,175.19,175.14,175.16,175.23
2070,175.25,175.29,175.46,175.54,175.55,175.53,175.51,175.52,175.53,175.54,175.58,175.68
2071,175.85,175.76,175.77,175.82,175.81,175.78,175.74,175.69,175.63,175.57,175.59,175.61
2072,175.59,175.6,175.75,175.77,175.74,175.67,175.62,175.55,175.49,175.4,175.3,175.27
2073,175.29,175.3,175.33,175.41,175.44,175.44,175.43,175.4,175.38,175.33,175.26,175.25
2074,175.26,175.29,175.35,175.41,175.4,175.39,175.35,175.32,175.29,175.21,175.13,175.07
2075,175.03,175.03,175.13,175.19,175.23,175.31,175.31,175.28,175.22,175.16,175.1,175.06
2076,175.08,175.14,175.25,175.42,175.47,175.54,175.58,175.57,175.52,175.51,175.52,175.55
2077,175.5,175.58,175.66,175.74,175.85,175.85,175.83,175.79,175.76,175.77,175.77,175.76
2078,175.69,175.82,175.82,175.8,175.82,175.9,175.91,175.88,175.79,175.7,175.61,175.55
2079,175.47,175.42,175.59,175.76,175.82,175.84,175.85,175.8,175.74,175.7,175.7,175.66
2080,175.65,175.69,175.81,175.88,175.88,175.89,175.87,175.84,175.77,175.73,175.68,175.67
2081,175.63,175.64,175.72,175.78,175.89,175.9,175.9,175.89,175.88,175.88,175.9,175.91
2082,175.87,175.86,175.9,175.95,176.01,176.01,175.98,175.94,175.85,175.72,175.64,175.57
2083,175.55,175.52,175.65,175.78,175.74,175.66,175.59,175.52,175.46,175.39,175.33,175.34
2084,175.28,175.3,175.41,175.58,175.67,175.68,175.66,175.63,175.56,175.56,175.56,175.54
2085,175.52,175.5,175.53,175.59,175.63,175.59,175.55,175.5,175.41,175.35,175.3,175.24
2086,175.2,175.25,175.33,175.37,175.35,175.37,175.37,175.34,175.27,175.16,175.09,175.05
2087,174.99,175.05,175.14,175.19,175.22,175.25,175.25,175.2,175.1,175.03,174.94,174.9
2088,174.88,174.94,175,175.09,175.13,175.17,175.15,175.11,175.05,174.98,174.93,174.91
2089,174.92,174.88,174.98,175.13,175.29,175.37,175.38,175.38,175.39,175.4,175.4,175.43
2090,175.43,175.45,175.6,175.75,175.72,175.71,175.67,175.63,175.6,175.58,175.54,175.47
