"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.42,174.5,174.53,174.58,174.59,174.56,174.49,174.42,174.34,174.21,174.12,174.1
2075,174.12,174.19,174.27,174.35,174.43,174.5,174.49,174.42,174.35,174.26,174.18,174.16
2076,174.22,174.28,174.38,174.53,174.63,174.66,174.66,174.61,174.53,174.48,174.48,174.51
2077,174.53,174.59,174.72,174.83,174.96,175,174.92,174.84,174.76,174.73,174.72,174.74
2078,174.73,174.8,174.9,174.88,174.9,174.99,175.01,174.93,174.8,174.67,174.56,174.52
2079,174.5,174.49,174.64,174.86,174.93,174.96,174.95,174.87,174.78,174.7,174.7,174.73
2080,174.81,174.9,174.99,175.08,175.09,175.08,175.03,174.94,174.85,174.76,174.7,174.69
2081,174.69,174.71,174.79,174.87,174.95,174.98,174.93,174.87,174.81,174.77,174.81,174.86
2082,174.85,174.87,174.89,174.95,175.02,175.03,174.99,174.93,174.8,174.65,174.56,174.54
2083,174.61,174.66,174.77,174.92,174.93,174.81,174.7,174.59,174.51,174.42,174.33,174.32
2084,174.38,174.45,174.57,174.77,174.89,174.88,174.83,174.76,174.65,174.57,174.54,174.55
2085,174.58,174.61,174.63,174.71,174.75,174.69,174.62,174.53,174.39,174.28,174.22,174.18
2086,174.23,174.32,174.42,174.49,174.51,174.51,174.52,174.47,174.38,174.25,174.17,174.16
2087,174.15,174.27,174.4,174.42,174.45,174.46,174.43,174.33,174.2,174.11,174,173.94
2088,174.02,174.15,174.22,174.28,174.36,174.38,174.35,174.27,174.18,174.08,174.01,174.01
2089,174.07,174.11,174.2,174.36,174.52,174.59,174.57,174.51,174.46,174.44,174.42,174.46
2090,174.58,174.63,174.77,174.92,174.91,174.88,174.83,174.77,174.72,174.65,174.62,174.58
