"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.3,183.25,183.23,183.28,183.37,183.46,183.5,183.52,183.5,183.45,183.41,183.33
2066,183.25,183.21,183.2,183.23,183.37,183.5,183.57,183.6,183.6,183.58,183.54,183.44
2067,183.35,183.32,183.3,183.29,183.33,183.39,183.44,183.52,183.55,183.49,183.42,183.33
2068,183.24,183.19,183.18,183.2,183.24,183.29,183.34,183.4,183.49,183.56,183.54,183.49
2069,183.38,183.3,183.27,183.29,183.34,183.44,183.52,183.6,183.66,183.66,183.63,183.55
2070,183.47,183.44,183.47,183.54,183.61,183.66,183.71,183.76,183.79,183.83,183.8,183.72
2071,183.63,183.54,183.49,183.5,183.59,183.68,183.71,183.71,183.71,183.71,183.65,183.57
2072,183.48,183.42,183.4,183.4,183.39,183.41,183.44,183.44,183.42,183.37,183.29,183.2
2073,183.14,183.12,183.11,183.16,183.26,183.37,183.46,183.51,183.53,183.5,183.46,183.42
2074,183.34,183.28,183.29,183.36,183.43,183.49,183.55,183.63,183.67,183.63,183.54,183.45
2075,183.34,183.28,183.27,183.31,183.39,183.48,183.57,183.62,183.62,183.63,183.64,183.61
2076,183.55,183.51,183.51,183.52,183.62,183.75,183.83,183.89,183.92,183.88,183.83,183.75
2077,183.67,183.62,183.6,183.65,183.74,183.8,183.84,183.88,183.9,183.86,183.79,183.7
2078,183.63,183.56,183.54,183.65,183.82,183.91,183.92,183.88,183.82,183.77,183.7,183.61
2079,183.52,183.45,183.45,183.55,183.71,183.82,183.85,183.83,183.82,183.77,183.7,183.6
2080,183.5,183.46,183.45,183.49,183.58,183.65,183.71,183.79,183.82,183.77,183.73,183.68
2081,183.6,183.54,183.51,183.56,183.72,183.83,183.88,183.92,183.93,183.92,183.89,183.84
2082,183.78,183.72,183.67,183.68,183.78,183.87,183.93,183.94,183.88,183.79,183.72,183.63
2083,183.53,183.43,183.38,183.38,183.43,183.52,183.57,183.57,183.52,183.49,183.46,183.38
2084,183.31,183.26,183.26,183.31,183.45,183.55,183.62,183.71,183.75,183.73,183.71,183.64
2085,183.54,183.46,183.4,183.41,183.46,183.52,183.56,183.57,183.54,183.5,183.49,183.43
2086,183.35,183.31,183.32,183.33,183.37,183.43,183.5,183.52,183.48,183.41,183.33,183.26
2087,183.21,183.18,183.21,183.3,183.39,183.46,183.53,183.56,183.49,183.38,183.27,183.18
2088,183.12,183.07,183.03,183.05,183.16,183.28,183.35,183.37,183.35,183.35,183.34,183.27
2089,183.18,183.14,183.15,183.21,183.38,183.57,183.69,183.75,183.82,183.87,183.84,183.78
2090,183.71,183.64,183.62,183.64,183.69,183.72,183.76,183.78,183.77,183.76,183.71,183.61
