"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.99,175.01,175.09,175.24,175.26,175.3,175.29,175.24,175.17,175.07,175.04,175.02
2073,174.98,175.15,175.26,175.37,175.43,175.42,175.4,175.37,175.3,175.26,175.23,175.15
2074,175.09,175.23,175.31,175.43,175.54,175.65,175.72,175.7,175.66,175.59,175.52,175.47
2075,175.42,175.4,175.47,175.58,175.61,175.58,175.56,175.5,175.44,175.43,175.4,175.38
2076,175.32,175.32,175.43,175.5,175.53,175.55,175.55,175.53,175.46,175.37,175.32,175.36
2077,175.72,175.66,175.61,175.68,175.78,175.79,175.77,175.7,175.64,175.53,175.52,175.41
2078,175.31,175.31,175.41,175.44,175.48,175.46,175.45,175.41,175.36,175.27,175.2,175.2
2079,175.14,175.14,175.35,175.7,175.9,176.01,176.03,175.99,175.98,176.04,175.99,175.93
2080,175.91,175.93,175.96,176.02,176.16,176.21,176.21,176.17,176.07,175.93,175.82,175.7
2081,175.59,175.58,175.64,175.68,175.68,175.68,175.67,175.63,175.6,175.53,175.46,175.38
2082,175.58,175.72,175.8,175.83,175.85,175.82,175.78,175.74,175.69,175.71,175.73,175.83
2083,175.79,175.74,175.82,175.92,175.98,176.01,175.98,175.96,175.91,175.83,175.74,175.63
2084,175.54,175.6,175.74,175.78,175.83,175.83,175.82,175.79,175.75,175.71,175.7,175.7
2085,175.83,175.92,175.98,176.05,176.1,176.16,176.16,176.1,176.03,175.95,175.86,175.84
2086,175.81,175.83,175.87,175.91,175.91,175.9,175.87,175.8,175.72,175.64,175.56,175.48
2087,175.48,175.61,175.71,175.77,175.78,175.76,175.73,175.67,175.62,175.53,175.43,175.38
2088,175.39,175.42,175.51,175.6,175.72,175.77,175.78,175.74,175.65,175.6,175.57,175.61
2089,175.56,175.53,175.57,175.6,175.61,175.58,175.54,175.5,175.46,175.41,175.36,175.42
2090,175.42,175.46,175.51,175.6,175.64,175.67,175.73,175.74,175.66,175.55,175.48,175.48
