"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.31,176.3,176.31,176.41,176.55,176.68,176.78,176.82,176.88,176.95,176.93,176.85
2051,176.78,176.74,176.72,176.78,176.91,177,177.03,177.05,177.06,177.05,177.07,177.07
2052,177,176.95,176.94,177,177.1,177.16,177.19,177.18,177.14,177.08,177,176.94
2053,176.86,176.8,176.82,176.93,177.02,177.06,177.07,177.04,176.98,176.95,176.93,176.88
2054,176.82,176.77,176.77,176.82,176.92,177.01,177.04,177.02,176.97,176.94,176.9,176.84
2055,176.8,176.77,176.78,176.85,176.91,176.91,176.91,176.91,176.87,176.77,176.67,176.56
2056,176.47,176.49,176.58,176.76,176.96,177.1,177.16,177.13,177.1,177.06,176.98,176.91
2057,176.88,176.87,176.87,176.95,177.06,177.17,177.21,177.18,177.12,177.1,177.08,177.02
2058,176.99,176.97,176.97,177,177.03,177.04,177.06,177.05,177.03,176.99,176.92,176.84
2059,176.78,176.77,176.81,176.87,176.93,176.97,176.96,176.92,176.89,176.86,176.83,176.8
2060,176.76,176.79,176.87,176.96,177.03,177.09,177.13,177.11,177.07,177.01,176.91,176.82
2061,176.76,176.73,176.76,176.89,177.03,177.09,177.14,177.11,177.05,177.02,176.99,177.01
2062,177.04,177.08,177.14,177.26,177.42,177.52,177.57,177.56,177.5,177.42,177.33,177.27
2063,177.23,177.24,177.28,177.34,177.41,177.44,177.45,177.43,177.36,177.3,177.27,177.19
2064,177.11,177.08,177.1,177.2,177.34,177.44,177.46,177.44,177.42,177.43,177.42,177.38
2065,177.35,177.34,177.33,177.44,177.63,177.73,177.78,177.78,177.73,177.68,177.57,177.46
2066,177.36,177.34,177.38,177.45,177.5,177.52,177.54,177.55,177.54,177.45,177.34,177.25
2067,177.18,177.14,177.19,177.28,177.37,177.42,177.45,177.44,177.39,177.36,177.33,177.29
2068,177.26,177.21,177.24,177.3,177.37,177.46,177.52,177.55,177.53,177.47,177.41,177.33
2069,177.25,177.22,177.25,177.34,177.44,177.5,177.52,177.51,177.48,177.4,177.29,177.2
2070,177.12,177.12,177.13,177.16,177.21,177.2,177.18,177.15,177.16,177.15,177.08,176.99
2071,176.92,176.89,176.92,176.96,176.94,176.91,176.88,176.83,176.76,176.67,176.56,176.45
2072,176.37,176.35,176.38,176.45,176.54,176.64,176.68,176.66,176.6,176.53,176.47,176.41
2073,176.35,176.35,176.44,176.58,176.71,176.8,176.83,176.84,176.8,176.76,176.73,176.63
2074,176.57,176.61,176.68,176.8,176.96,177.11,177.2,177.22,177.19,177.16,177.09,177.01
2075,176.93,176.89,176.89,176.97,177.07,177.1,177.11,177.08,177.05,177.08,177.03,176.94
2076,176.89,176.86,176.88,176.94,177.02,177.07,177.1,177.09,177.03,176.96,176.9,176.88
2077,176.91,176.91,176.86,176.91,177.02,177.11,177.14,177.13,177.11,177.04,176.94,176.84
2078,176.74,176.71,176.73,176.78,176.85,176.9,176.93,176.94,176.9,176.82,176.74,176.68
2079,176.62,176.6,176.63,176.8,177.12,177.4,177.55,177.59,177.65,177.76,177.77,177.66
2080,177.58,177.56,177.56,177.63,177.75,177.87,177.94,177.92,177.83,177.71,177.57,177.4
2081,177.25,177.19,177.16,177.17,177.2,177.24,177.27,177.27,177.27,177.22,177.12,177.02
2082,176.96,176.95,176.96,177.04,177.16,177.23,177.27,177.27,177.26,177.35,177.39,177.36
2083,177.33,177.29,177.32,177.41,177.53,177.63,177.67,177.7,177.67,177.59,177.48,177.34
2084,177.22,177.18,177.18,177.2,177.25,177.28,177.29,177.3,177.29,177.25,177.23,177.22
2085,177.23,177.28,177.32,177.42,177.56,177.69,177.73,177.7,177.65,177.6,177.53,177.44
2086,177.38,177.36,177.34,177.36,177.41,177.44,177.45,177.41,177.37,177.32,177.24,177.12
2087,177.04,177.04,177.04,177.07,177.13,177.15,177.14,177.12,177.11,177.07,176.99,176.92
2088,176.87,176.85,176.85,176.93,177.09,177.23,177.3,177.29,177.24,177.21,177.2,177.16
2089,177.09,177.04,177.04,177.09,177.14,177.15,177.13,177.1,177.08,177.05,177,176.92
2090,176.89,176.88,176.92,176.99,177.06,177.16,177.25,177.25,177.18,177.08,176.98,176.89
