"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.7,174.75,174.83,175.02,175.13,175.06,174.98,174.88,174.75,174.62,174.52,174.52
2053,174.52,174.55,174.65,174.76,174.79,174.72,174.63,174.54,174.44,174.34,174.26,174.23
2054,174.28,174.31,174.39,174.53,174.72,174.85,174.86,174.79,174.7,174.63,174.58,174.64
2055,174.7,174.65,174.63,174.72,174.75,174.7,174.64,174.55,174.44,174.31,174.21,174.17
2056,174.24,174.42,174.62,174.75,174.84,174.88,174.86,174.78,174.68,174.55,174.45,174.46
2057,174.53,174.54,174.6,174.71,174.76,174.78,174.77,174.74,174.65,174.53,174.51,174.57
2058,174.87,175.05,174.96,174.94,174.89,174.8,174.71,174.65,174.57,174.45,174.36,174.32
2059,174.37,174.44,174.51,174.56,174.58,174.58,174.52,174.47,174.38,174.29,174.26,174.29
2060,174.35,174.75,175.13,175.15,175.09,175.06,175,174.88,174.76,174.61,174.47,174.44
2061,174.44,174.46,174.56,174.67,174.72,174.72,174.69,174.61,174.52,174.44,174.56,174.78
2062,174.89,175.08,175.27,175.41,175.53,175.48,175.36,175.23,175.09,174.94,174.79,174.74
2063,174.72,174.75,174.83,174.92,174.95,174.93,174.91,174.86,174.75,174.64,174.59,174.55
2064,174.55,174.66,174.78,174.89,174.98,174.98,174.93,174.86,174.81,174.78,174.8,174.88
2065,174.93,174.9,174.91,175.01,175.16,175.22,175.17,175.07,174.93,174.84,174.77,174.75
2066,174.79,174.91,175.12,175.32,175.35,175.27,175.21,175.17,175.09,174.91,174.77,174.72
2067,174.73,174.84,175.03,175.14,175.14,175.11,175.06,174.98,174.89,174.78,174.67,174.67
2068,174.71,174.72,174.82,174.94,175,175.04,175.01,174.96,174.88,174.78,174.72,174.7
2069,174.69,174.69,174.79,174.91,174.93,174.91,174.89,174.82,174.71,174.56,174.45,174.42
2070,174.46,174.57,174.65,174.7,174.71,174.68,174.64,174.61,174.56,174.5,174.46,174.42
2071,174.4,174.42,174.47,174.53,174.54,174.54,174.55,174.53,174.45,174.33,174.21,174.15
2072,174.13,174.17,174.27,174.38,174.47,174.5,174.47,174.39,174.28,174.15,174.09,174.11
2073,174.14,174.3,174.53,174.63,174.65,174.61,174.55,174.48,174.37,174.29,174.25,174.19
2074,174.17,174.28,174.43,174.51,174.64,174.81,174.86,174.82,174.75,174.63,174.55,174.51
2075,174.51,174.52,174.55,174.66,174.7,174.67,174.62,174.54,174.44,174.37,174.33,174.32
2076,174.34,174.37,174.49,174.6,174.64,174.64,174.62,174.58,174.49,174.37,174.3,174.36
2077,174.76,174.98,174.87,175,175.09,175.05,175,174.89,174.77,174.61,174.52,174.51
2078,174.46,174.48,174.56,174.62,174.64,174.6,174.56,174.49,174.4,174.28,174.17,174.17
2079,174.21,174.21,174.42,174.81,175.13,175.24,175.18,175.07,174.98,174.96,174.89,174.86
2080,174.88,174.91,174.96,175.02,175.15,175.23,175.21,175.14,175.01,174.83,174.7,174.62
2081,174.59,174.62,174.66,174.72,174.75,174.74,174.71,174.63,174.55,174.44,174.34,174.3
2082,174.7,175.06,175.08,175.12,175.1,175.02,174.93,174.84,174.74,174.7,174.68,174.8
2083,174.89,174.85,174.89,174.98,175.02,175.04,174.99,174.91,174.83,174.72,174.63,174.55
2084,174.5,174.63,174.81,174.91,174.99,175.01,174.97,174.91,174.84,174.75,174.73,174.78
2085,174.88,175.07,175.19,175.21,175.26,175.3,175.27,175.17,175.08,174.96,174.84,174.84
2086,174.89,174.94,174.98,175.02,175.02,174.99,174.94,174.84,174.71,174.59,174.49,174.43
2087,174.5,174.72,174.9,175.01,175.02,174.97,174.94,174.83,174.72,174.58,174.45,174.4
2088,174.46,174.54,174.62,174.7,174.81,174.9,174.9,174.81,174.68,174.57,174.52,174.57
2089,174.63,174.63,174.65,174.7,174.7,174.64,174.57,174.5,174.44,174.35,174.28,174.32
2090,174.49,174.62,174.65,174.72,174.79,174.82,174.86,174.85,174.75,174.62,174.56,174.61
