"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.82,174.91,175.02,175.17,175.23,175.22,175.18,175.07,174.94,174.83,174.77,174.82
2041,174.84,174.77,174.77,174.86,174.89,174.86,174.85,174.8,174.73,174.72,174.72,174.73
2042,174.72,174.73,174.79,174.83,174.84,174.8,174.75,174.69,174.58,174.44,174.35,174.31
2043,174.38,174.45,174.52,174.63,174.66,174.62,174.57,174.5,174.38,174.21,174.09,174.04
2044,174.04,174.1,174.23,174.36,174.4,174.37,174.3,174.24,174.15,174.01,173.93,173.93
2045,173.95,174.04,174.22,174.33,174.42,174.45,174.47,174.47,174.35,174.22,174.27,174.35
2046,174.32,174.3,174.31,174.36,174.36,174.34,174.3,174.22,174.11,174.02,173.96,173.91
2047,173.9,173.95,174.02,174.15,174.39,174.52,174.5,174.42,174.33,174.21,174.14,174.15
2048,174.12,174.08,174.11,174.19,174.27,174.26,174.2,174.18,174.14,174.08,174,174.01
2049,174.09,174.27,174.47,174.56,174.6,174.64,174.6,174.5,174.46,174.39,174.28,174.25
2050,174.28,174.29,174.38,174.53,174.57,174.53,174.46,174.4,174.32,174.2,174.15,174.19
2051,174.33,174.51,174.66,174.72,174.67,174.63,174.57,174.49,174.39,174.28,174.17,174.21
2052,174.33,174.46,174.63,174.72,174.79,174.79,174.72,174.67,174.59,174.55,174.6,174.73
2053,174.8,174.81,174.85,174.87,174.87,174.82,174.76,174.72,174.62,174.53,174.57,174.61
2054,174.68,174.85,174.93,174.99,175.03,175.03,175.02,174.93,174.85,174.76,174.65,174.61
2055,174.61,174.66,174.76,174.87,174.92,174.88,174.82,174.76,174.69,174.55,174.48,174.46
2056,174.46,174.5,174.62,174.75,174.82,174.84,174.8,174.73,174.66,174.61,174.57,174.58
2057,174.6,174.61,174.66,174.74,174.76,174.71,174.66,174.62,174.56,174.46,174.36,174.32
2058,174.38,174.44,174.5,174.64,174.73,174.73,174.68,174.6,174.54,174.46,174.38,174.41
2059,174.44,174.43,174.54,174.67,174.68,174.65,174.6,174.54,174.45,174.31,174.24,174.23
2060,174.21,174.37,174.6,174.69,174.69,174.62,174.54,174.48,174.39,174.28,174.24,174.26
2061,174.25,174.2,174.19,174.24,174.29,174.32,174.33,174.28,174.17,174.05,174.02,174.04
2062,174.02,174.03,174.13,174.26,174.52,174.77,174.8,174.73,174.66,174.65,174.71,174.71
2063,174.77,174.84,174.87,175.01,175.08,175.03,174.93,174.88,174.79,174.68,174.62,174.62
2064,174.65,174.71,174.81,174.9,174.92,174.9,174.86,174.8,174.69,174.56,174.55,174.53
2065,174.46,174.44,174.46,174.48,174.52,174.53,174.49,174.43,174.34,174.21,174.16,174.16
2066,174.21,174.32,174.46,174.57,174.71,174.83,174.79,174.69,174.63,174.55,174.48,174.48
2067,174.51,174.56,174.65,174.75,174.8,174.8,174.76,174.7,174.6,174.5,174.42,174.36
2068,174.83,175.21,175.15,175.19,175.18,175.09,174.98,174.89,174.8,174.73,174.71,174.7
2069,174.77,174.81,174.87,174.97,175,175,174.99,174.95,174.88,174.77,174.7,174.69
2070,174.76,174.79,174.81,174.84,174.83,174.79,174.76,174.72,174.62,174.62,174.62,174.65
2071,174.71,174.72,174.85,175.1,175.19,175.14,175.08,175.04,175,174.92,174.9,174.91
2072,174.97,175.01,175.09,175.24,175.3,175.32,175.31,175.25,175.13,175.02,174.96,174.97
2073,174.98,175,175.11,175.24,175.28,175.25,175.22,175.16,175.06,174.96,174.87,174.87
2074,174.97,175.02,175.09,175.21,175.25,175.19,175.1,175.01,174.93,174.82,174.75,174.76
2075,174.78,174.78,174.97,175.17,175.18,175.15,175.09,174.99,174.91,174.82,174.74,174.76
2076,174.8,174.8,174.83,174.92,174.93,174.84,174.75,174.7,174.66,174.55,174.44,174.42
2077,174.56,174.67,174.69,174.78,174.81,174.8,174.79,174.72,174.63,174.49,174.38,174.35
2078,174.38,174.43,174.61,174.83,174.83,174.77,174.73,174.63,174.5,174.35,174.22,174.14
2079,174.12,174.11,174.16,174.26,174.34,174.36,174.39,174.37,174.27,174.16,174.09,174.13
2080,174.18,174.18,174.24,174.34,174.39,174.42,174.45,174.43,174.35,174.28,174.22,174.2
2081,174.2,174.28,174.42,174.48,174.49,174.45,174.41,174.34,174.29,174.19,174.1,174.08
2082,174.25,174.35,174.38,174.51,174.59,174.62,174.59,174.5,174.42,174.32,174.26,174.33
2083,174.42,174.44,174.54,174.71,174.77,174.78,174.75,174.68,174.6,174.48,174.41,174.49
2084,174.57,174.56,174.59,174.73,174.83,174.83,174.81,174.75,174.66,174.54,174.48,174.46
2085,174.47,174.5,174.61,174.8,174.9,174.92,174.91,174.84,174.72,174.58,174.45,174.4
2086,174.47,174.6,174.75,174.87,174.94,174.95,174.92,174.83,174.71,174.55,174.48,174.47
2087,174.49,174.56,174.78,174.99,175,174.97,174.92,174.83,174.74,174.67,174.61,174.56
2088,174.54,174.54,174.59,174.69,174.75,174.73,174.68,174.64,174.59,174.54,174.5,174.51
2089,174.61,174.71,174.76,174.84,174.91,174.94,174.94,174.87,174.77,174.68,174.62,174.63
2090,174.63,174.68,174.77,174.84,174.91,174.98,174.99,174.92,174.8,174.72,174.78,174.86
