"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.38,183.34,183.35,183.45,183.57,183.69,183.79,183.83,183.79,183.75,183.71,183.58
2053,183.47,183.42,183.42,183.49,183.57,183.68,183.76,183.79,183.82,183.82,183.8,183.73
2054,183.61,183.55,183.53,183.56,183.63,183.71,183.76,183.78,183.8,183.84,183.82,183.73
2055,183.63,183.57,183.53,183.53,183.62,183.7,183.76,183.83,183.86,183.82,183.75,183.66
2056,183.57,183.51,183.47,183.49,183.57,183.66,183.73,183.77,183.78,183.77,183.72,183.63
2057,183.55,183.49,183.49,183.52,183.57,183.65,183.77,183.85,183.87,183.84,183.77,183.68
2058,183.56,183.45,183.36,183.41,183.5,183.56,183.62,183.65,183.65,183.62,183.57,183.49
2059,183.42,183.38,183.34,183.37,183.46,183.52,183.55,183.56,183.54,183.46,183.37,183.28
2060,183.18,183.12,183.1,183.17,183.32,183.43,183.52,183.59,183.62,183.62,183.59,183.51
2061,183.38,183.29,183.23,183.25,183.35,183.45,183.49,183.53,183.53,183.47,183.37,183.28
2062,183.19,183.1,183.05,183.1,183.26,183.4,183.51,183.6,183.62,183.61,183.59,183.52
2063,183.46,183.41,183.37,183.39,183.47,183.53,183.6,183.67,183.74,183.8,183.81,183.76
2064,183.67,183.6,183.55,183.54,183.57,183.62,183.66,183.66,183.62,183.54,183.45,183.34
2065,183.23,183.17,183.13,183.18,183.32,183.44,183.5,183.5,183.48,183.47,183.46,183.42
2066,183.34,183.28,183.25,183.29,183.4,183.52,183.63,183.74,183.81,183.84,183.82,183.79
2067,183.74,183.69,183.66,183.7,183.77,183.83,183.87,183.87,183.81,183.72,183.6,183.47
2068,183.39,183.37,183.36,183.48,183.69,183.85,184.01,184.11,184.12,184.07,184.02,183.93
2069,183.82,183.72,183.65,183.68,183.76,183.81,183.89,183.94,183.95,183.97,183.95,183.86
2070,183.75,183.67,183.62,183.62,183.67,183.73,183.77,183.81,183.86,183.88,183.83,183.78
2071,183.71,183.63,183.63,183.66,183.75,183.82,183.88,183.93,183.97,183.94,183.88,183.82
2072,183.73,183.65,183.61,183.66,183.79,183.92,184.01,184.05,184.07,184.1,184.05,183.93
2073,183.82,183.75,183.73,183.76,183.85,183.92,183.95,183.95,183.94,183.94,183.9,183.83
2074,183.74,183.65,183.6,183.63,183.73,183.84,183.9,183.91,183.93,183.92,183.86,183.77
2075,183.67,183.6,183.55,183.61,183.76,183.86,183.92,183.96,183.95,183.91,183.85,183.77
2076,183.7,183.64,183.58,183.55,183.56,183.63,183.68,183.7,183.72,183.7,183.64,183.56
2077,183.47,183.39,183.36,183.38,183.48,183.58,183.65,183.68,183.66,183.59,183.5,183.41
2078,183.31,183.21,183.15,183.16,183.23,183.31,183.39,183.44,183.41,183.34,183.28,183.21
2079,183.12,183.1,183.11,183.14,183.22,183.33,183.41,183.49,183.56,183.56,183.5,183.43
2080,183.35,183.27,183.22,183.24,183.31,183.41,183.5,183.55,183.56,183.56,183.54,183.46
2081,183.37,183.31,183.3,183.3,183.34,183.4,183.46,183.48,183.49,183.47,183.43,183.38
2082,183.29,183.22,183.23,183.3,183.36,183.45,183.52,183.58,183.66,183.74,183.78,183.72
2083,183.63,183.55,183.48,183.48,183.55,183.6,183.64,183.65,183.63,183.62,183.58,183.52
2084,183.44,183.39,183.4,183.49,183.65,183.76,183.84,183.88,183.89,183.89,183.85,183.76
2085,183.64,183.56,183.51,183.53,183.63,183.75,183.81,183.83,183.83,183.8,183.75,183.66
2086,183.54,183.44,183.41,183.5,183.61,183.67,183.7,183.69,183.68,183.65,183.57,183.49
2087,183.41,183.38,183.4,183.45,183.58,183.7,183.76,183.81,183.81,183.77,183.73,183.66
2088,183.57,183.49,183.44,183.45,183.51,183.59,183.66,183.72,183.78,183.83,183.83,183.75
2089,183.65,183.56,183.53,183.56,183.63,183.72,183.79,183.82,183.85,183.88,183.85,183.76
2090,183.65,183.59,183.59,183.65,183.72,183.79,183.84,183.87,183.89,183.86,183.78,183.72
